Token,PoS,Lemma
Politische,ADJ,politisch
Bildung,NOUN,Bildung
zu,ADP,zu
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
",",PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Jugendliche,NOUN,jugendliche
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
15.10.2019,VERB,15.10.2019
"
",SPACE,"
"
Workshop,NOUN,Workshop
im,ADP,in
ehemaligen,ADJ,ehemalig
Untersuchungsgefängnis,NOUN,Untersuchungsgefängnis
Keibelstraße,PROPN,Keibelstraße
für,ADP,für
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Am,ADP,an
Di,NOUN,Di
",",PUNCT,--
15.Oktober,NOUN,15.Oktober
2019,NUM,2019
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
können,AUX,können
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahre,NOUN,Jahr
an,ADP,an
einem,DET,ein
kostenlosen,ADJ,kostenlos
Workshop,NOUN,Workshop
im,ADP,in
ehemaligen,ADJ,ehemalig
Untersuchungsgefängnis,NOUN,Untersuchungsgefängnis
Keibelstraße,PROPN,Keibelstraße
(,PUNCT,--
jetzt,ADV,jetzt
Lernort,NOUN,Lernort
Keibelstraße,PROPN,Keibelstraße
),PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Untersuchungshaftanstalt,NOUN,Untersuchungshaftanstalt
der,DET,der
Volkspolizei,NOUN,Volkspolizei
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
saßen,VERB,sitzen
viele,DET,vieler
Inhaftierte,NOUN,Inhaftiert
",",PUNCT,--
teilweise,ADV,teilweise
aus,ADP,aus
banalen,ADJ,banal
Haftgründen,NOUN,Haftgründe
:,PUNCT,--
Sogenannte,ADJ,sogenannt
„,PUNCT,--
Asoziale,NOUN,Asoziale
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Rowdies,PROPN,Rowdies
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
Republikflüchtlinge,NOUN,Republikflüchtling
“,PUNCT,--
und,CCONJ,und
auch,ADV,auch
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
nachts,ADV,nachts
aufgegriffen,VERB,aufgreifen
wurden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Workshops,NOUN,Workshop
gibt,VERB,geben
es,PRON,es
eine,DET,ein
inhaltliche,ADJ,inhaltlich
Beschäftigung,NOUN,Beschäftigung
zum,ADP,zu
Thema,NOUN,Thema
Haft,NOUN,Haft
",",PUNCT,--
um,SCONJ,um
in,ADP,in
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
eine,DET,ein
Spurensuche,NOUN,Spurensuche
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
Frau,NOUN,Frau
Cindy,PROPN,Cindy
Zinser,PROPN,Zinser
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachreferat,NOUN,Fachreferat
Jugend,NOUN,Jugend
(,PUNCT,--
sozial,ADV,sozial
),PUNCT,--
arbeit,NOUN,Arbeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Bildung,NOUN,Bildung
statt,ADV,statt
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
email@hdjzehlendorf.de,X,email@hdjzehlendorf.de
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
809,NUM,809
099,NUM,099
13,NUM,13
