Token,PoS,Lemma
Sechster,ADJ,Sechster
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
obdachloser,ADJ,obdachlos
und,CCONJ,und
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
sechsten,ADJ,sechster
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
der,DET,der
Unterbringung,NOUN,Unterbringung
wohnungsloser,ADJ,wohnungsloser
Menschen,NOUN,Mensch
(,PUNCT,--
GStU,PROPN,GStU
),PUNCT,--
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchtgeschichte,NOUN,Fluchtgeschicht
neu,ADV,neu
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerecht
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
ein,DET,ein
Bett,NOUN,Bett
auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
zu,PART,zu
buchen,VERB,buchen
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
berlinweit,ADV,berlinweit
geltenden,ADJ,geltend
hohen,ADJ,hoch
Qualitätsstandard,PROPN,Qualitätsstandard
in,ADP,in
jeder,DET,jeder
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
einer,DET,ein
bedarfsgerechten,ADJ,bedarfsgerecht
Unterbringung,NOUN,Unterbringung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
je,ADV,je
individuellen,ADJ,individuell
Situation,NOUN,Situation
der,DET,der
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
orientiert,VERB,orientieren
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
sollen,AUX,sollen
künftig,ADV,künftig
Verträge,NOUN,Vertrag
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Unterkunftsbetreibenden,NOUN,Unterkunftsbetreibenden
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Zwischenbericht,NOUN,Zwischenbericht
bilanziert,VERB,bilanzieren
die,DET,der
Projektarbeit,NOUN,Projektarbeit
eines,DET,ein
Jahres,NOUN,Jahr
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
durch,ADP,durch
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Fluchtbewegung,NOUN,Fluchtbewegung
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sehr,ADV,sehr
gefordert,VERB,fordern
waren,AUX,sein
",",PUNCT,--
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
wesentliche,ADJ,wesentlich
Meilensteine,NOUN,Meilenstein
genommen,VERB,nehmen
:,PUNCT,--
Erste,ADJ,erster
Schritte,NOUN,Schritt
zur,ADP,zu
Implementierung,NOUN,Implementierung
von,ADP,von
GStU,NOUN,GStU
in,ADP,in
die,DET,der
bestehenden,ADJ,bestehend
Verwaltungsstrukturen,NOUN,Verwaltungsstruktur
.,PUNCT,--
Eine,DET,ein
Fortbildungsreihe,NOUN,Fortbildungsreihe
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
bietet,VERB,bieten
seit,ADP,seit
April,NOUN,April
2023,NUM,2023
ein,DET,ein
„,PUNCT,--
Qualifizierungsprogramm,NOUN,Qualifizierungsprogramm
Wohnungsnotfallhilfe,NOUN,Wohnungsnotfallhilfe
“,PUNCT,--
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
bezirklichen,ADJ,bezirklich
Fachstellen,NOUN,Fachstelle
für,ADP,für
Wohnungsnotfallhilfe,NOUN,Wohnungsnotfallhilfe
und,CCONJ,und
der,DET,der
Leistungsabteilung,NOUN,Leistungsabteilung
des,DET,der
LAF,PROPN,LAF
sowie,CCONJ,sowie
für,ADP,für
Sozialarbeitende,NOUN,Sozialarbeitende
der,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
.,PUNCT,--
Das,DET,der
IT-Fachverfahren,NOUN,IT-Fachverfahren
GStU,NOUN,GStU
wurde,AUX,werden
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Version,NOUN,Version
eines,DET,ein
IT-Moduls,NOUN,IT-Modul
für,ADP,für
die,DET,der
Abrechnung,NOUN,Abrechnung
gegenüber,ADP,gegenüber
den,DET,der
Unterkunftsbetreibenden,NOUN,Unterkunftsbetreibende
wurde,AUX,werden
ausgeliefert,VERB,ausliefern
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
von,ADP,von
Betreibenden,NOUN,Betreibende
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
IT-Fachverfahren,NOUN,IT-Fachverfahr
GStU,PROPN,GStU
geschult,VERB,schulen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
einer,DET,ein
Leistungsbeschreibung,NOUN,Leistungsbeschreibung
