Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Tötungsversuch,NOUN,Tötungsversuch
im,ADP,in
Streit,NOUN,Streit
um,ADP,um
intime,ADJ,intim
Videos,NOUN,Video
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
um,ADP,um
„,PUNCT,--
TikTok“‑Videos,NOUN,TikTok“‑Video
soll,AUX,sollen
sich,PRON,sich
binnen,ADP,binnen
drei,NUM,drei
Monaten,NOUN,Monat
derart,ADV,derart
verselbständigt,VERB,verselbständigen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
ein,DET,ein
28‑Jähriger,NOUN,28‑Jähriger
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2021,NUM,2021
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verantworten,VERB,verantworten
muss,PROPN,muss
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
wohnhafte,ADJ,wohnhaft
Angeschuldigte,NOUN,angeschuldigte
und,CCONJ,und
das,DET,der
damals,ADV,damals
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatopfer,NOUN,Tatopfer
sollen,AUX,sollen
seit,ADP,seit
Jahren,NOUN,Jahr
miteinander,ADV,miteinander
bekannt,ADV,bekannt
sein,AUX,sein
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Videos,NOUN,Video
für,ADP,für
das,DET,der
Videoportal,NOUN,Videoportal
„,PUNCT,--
TikTok,NOUN,TikTok
“,PUNCT,--
erstellt,VERB,erstellen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Diskussion,NOUN,Diskussion
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
einem,PRON,einer
der,DET,der
Videos,NOUN,Video
soll,AUX,sollen
der,DET,der
spätere,ADJ,spät
Geschädigte,NOUN,Geschädigter
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
offenbart,VERB,offenbaren
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
intime,ADJ,intim
Bildern,NOUN,Bild
und,CCONJ,und
Videos,NOUN,Video
von,ADP,von
diesem,DET,dieser
und,CCONJ,und
seiner,DET,sein
Partnerin,NOUN,Partnerin
besitze,VERB,besitzen
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
dadurch,ADV,dadurch
belegt,VERB,belegen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
eines,DET,ein
dieser,DET,dieser
Videos,NOUN,Video
über,ADP,über
den,DET,der
Messaging-Dienst,NOUN,Messaging-Dienst
„,PUNCT,--
Snapchat,PROPN,Snapchat
“,PUNCT,--
zuschickte,VERB,zuschicken
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befürchtete,VERB,befürchten
nun,ADV,nun
wohl,ADV,wohl
eine,DET,ein
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Bildmaterials,NOUN,Bildmaterial
–,PUNCT,--
und,CCONJ,und
somit,ADV,somit
die,DET,der
Verletzung,NOUN,Verletzung
seiner,DET,sein
persönlichen,ADJ,persönlich
Ehre,NOUN,Ehre
wie,CCONJ,wie
auch,ADV,auch
der,DET,der
Ehre,NOUN,Ehre
seiner,DET,sein
Partnerin,NOUN,Partnerin
.,PUNCT,--
Als,SCONJ,als
der,DET,der
in,ADP,in
Paderborn,PROPN,Paderborn
wohnende,ADJ,wohnend
Geschädigte,NOUN,Geschädigter
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammentreffen,NOUN,Zusammentreffen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Tempelhof,PROPN,Tempelhof
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Oberkörper,NOUN,Oberkörper
des,DET,der
Geschädigten,NOUN,Geschädigt
und,CCONJ,und
den,DET,der
Hals,NOUN,Hals
eingestochen,VERB,eingestochen
und,CCONJ,und
ihn,PRON,ihn
erheblich,ADV,erheblich
verletzt,VERB,verletzen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
dessen,PRON,der
Tod,NOUN,Tod
jedenfalls,ADV,jedenfalls
billigend,ADV,billigend
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Selbst,ADV,selbst
als,SCONJ,als
dieser,PRON,dieser
schon,ADV,schon
in,ADP,in
die,DET,der
Bar,NOUN,Bar
geflüchtet,VERB,flüchten
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
versucht,VERB,versuchen
haben,AUX,haben
hinterherzukommen,VERB,hinterherzukommen
.,PUNCT,--
Selbst,ADV,selbst
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
spielten,VERB,spielen
die,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
eine,DET,ein
Rolle,NOUN,Rolle
:,PUNCT,--
Der,DET,der
Bruder,NOUN,Bruder
des,DET,der
Geschädigten,NOUN,Geschädigt
veröffentlichte,VERB,veröffentlichen
ein,DET,ein
Video,NOUN,Video
von,ADP,von
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
der,PRON,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
auf,ADP,auf
„,PUNCT,--
Instagram,PROPN,Instagram
“,PUNCT,--
damit,ADV,damit
gebrüstet,VERB,brüsten
haben,AUX,haben
.,PUNCT,--
Vorherige,ADJ,Vorherige
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2399,NUM,2399
vom,ADP,von
31.,ADJ,31.
