Token,PoS,Lemma
Sommerprogramm,PROPN,Sommerprogramm
Times,PROPN,Times
in,ADP,in
Ruins,PROPN,Ruins
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
im,ADP,in
historischen,ADJ,historisch
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
herausragendes,ADJ,herausragend
Denkmal,NOUN,Denkmal
der,DET,der
mittelalterlichen,ADJ,mittelalterlich
Architektur,NOUN,Architektur
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
bietet,VERB,bieten
hier,ADV,hier
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Denkmals,NOUN,Denkmal
sowie,CCONJ,sowie
unsere,DET,unser
gesellschatlichen,ADJ,gesellschatlich
Wirklichkeiten,NOUN,Wirklichkeit
.,PUNCT,--
Das,DET,der
von,ADP,von
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
kuratierte,VERB,kuratieren
diesjährige,ADJ,diesjährig
Sommerprogramm,NOUN,Sommerprogramm
setzt,VERB,setzen
die,DET,der
zweijährige,ADJ,zweijährig
Reihe,NOUN,Reihe
„,PUNCT,--
Times,X,Times
in,ADP,in
Ruins,PROPN,Ruins
“,PUNCT,--
fort,ADV,fort
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
„,PUNCT,--
Times,X,Times
in,ADP,in
Ruins,PROPN,Ruins
“,PUNCT,--
im,ADP,in
Außenbereich,NOUN,Außenbereich
der,DET,der
Klosterruine,NOUN,Klosterruin
sind,AUX,sein
die,DET,der
großräumigen,ADJ,großräumig
archäologischen,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
rund,ADV,rund
um,ADP,um
den,DET,der
Molkenmarkt,NOUN,Molkenmarkt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
kuratorische,ADJ,kuratorisch
Umdeutung,NOUN,Umdeutung
der,DET,der
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Ausgrabungsstätte,NOUN,Ausgrabungsstätte
werden,AUX,werden
die,DET,der
ausgestellten,ADJ,ausgestellt
Positionen,NOUN,Position
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Klosterruine,NOUN,Klosterruin
kurzgeschlossen,VERB,kurzgeschlossen
und,CCONJ,und
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
ein,DET,ein
dialektisches,ADJ,dialektisch
Spannungsverhältnis,NOUN,Spannungsverhältnis
gebracht,VERB,bringen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
die,DET,der
großräumige,ADJ,großräumig
Installation,NOUN,Installation
von,ADP,von
Anna,PROPN,Anna
M.,PROPN,M.
Szaflarski,PROPN,Szaflarski
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
Arrangement,NOUN,Arrangement
surreal,ADV,surreal
anmutender,ADJ,anmutend
Schlammskulpturen,NOUN,Schlammskulpture
besteht,VERB,bestehen
",",PUNCT,--
die,PRON,der
einen,DET,ein
medienarchäologischen,ADJ,medienarchäologisch
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Internet,NOUN,Internet
der,DET,der
frühen,ADJ,früh
1990er,ADJ,1990er
Jahre,NOUN,Jahr
werfen,VERB,werfen
.,PUNCT,--
Einem,DET,ein
Astrolabium,NOUN,Astrolabium
gleich,ADV,gleich
erkundet,VERB,erkunden
die,DET,der
Installation,NOUN,Installation
drei,NUM,drei
Welten,NOUN,Welt
",",PUNCT,--
die,DET,der
Physische,NOUN,Physische
",",PUNCT,--
die,PRON,der
des,DET,der
Internets,NOUN,Internet
und,CCONJ,und
ihrer,DET,ihr
Unterwelt,NOUN,Unterwelt
",",PUNCT,--
dem,DET,der
Darknet,NOUN,Darknet
.,PUNCT,--
Parallel,ADV,parallel
findet,VERB,finden
eine,DET,ein
Kollaboration,NOUN,Kollaboration
mit,ADP,mit
dem,DET,der
Künstler*innenradio,NOUN,Künstler*innenradio
Montez,PROPN,Montez
Press,PROPN,Press
Radio,PROPN,Radio
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*in
wurden,AUX,werden
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
Format,NOUN,Format
der,DET,der
Predigt,NOUN,Predigt
für,ADP,für
die,DET,der
Radiosendung,NOUN,Radiosendung
experimentell,ADV,experimentell
zu,PART,zu
adaptieren,VERB,adaptieren
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
andauernden,ADJ,andauernd
Krise,NOUN,Krise
fragt,VERB,fragen
das,DET,der
Format,NOUN,Format
nach,ADP,nach
dem,DET,der
Potential,NOUN,Potential
von,ADP,von
Kunst,NOUN,Kunst
als,ADP,als
sinnstiftendes,ADJ,sinnstiftend
Medium,NOUN,Medium
und,CCONJ,und
einer,DET,ein
queer-feministischen,ADJ,queer-feministisch
Aneignung,NOUN,Aneignung
der,DET,der
Figur,NOUN,Figur
der,DET,der
Predigerin,NOUN,Predigerin
.,PUNCT,--
Sommerprogramm,PROPN,Sommerprogramm
Times,PROPN,Times
in,ADP,in
Ruins,PROPN,Ruins
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
Sie,PRON,sie
",",PUNCT,--
sobald,SCONJ,sobald
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geltenden,ADJ,geltend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
Besuche,PROPN,Besuche
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
6.,NUM,6.
Mai,NOUN,Mai
–,PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
Anna,PROPN,Anna
M.,PROPN,M.
Szaflarski,PROPN,Szaflarski
24.,ADJ,24.
Juni,NOUN,Juni
¬,PROPN,¬
–,PUNCT,--
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
Simone,NOUN,Simone
Fattal,PROPN,Fattal
5.,ADJ,5.
August,NOUN,August
–,PUNCT,--
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
Alex,PROPN,Alex
Baczynski-Jenkins,PROPN,Baczynski-Jenkin
19.,ADJ,19.
August,NOUN,August
–,PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
José,PROPN,José
Montealegre,PROPN,Montealegre
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
Chimera,PROPN,Chimera
’s,NOUN,’s
Still,PROPN,still
Warm,PROPN,Warm
Body,PROPN,Body
.,PUNCT,--
Ein,DET,ein
opernhafter,ADJ,opernhaft
Abend,NOUN,Abend
mit,ADP,mit
Bitsy,PROPN,Bitsy
Knox,PROPN,Knox
&,CCONJ,&
Els,PROPN,Els
Vandeweyer,PROPN,Vandeweyer
16.,ADJ,16.
September,NOUN,September
–,PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
Yoshie,PROPN,Yoshie
Sugito,PROPN,Sugito
Klosterruine,PROPN,Klosterruine
x,X,x
Montez,PROPN,Montez
Press,PROPN,Press
Radio,PROPN,Radio
Sunday,PROPN,Sunday
Sermon,PROPN,Sermon
Series,PROPN,Series
*,PROPN,*
@https://radio.montezpress.com,PROPN,@https://radio.montezpress.com
/,PUNCT,--
Jeweils,ADV,jeweils
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
CET,PROPN,CET
),PUNCT,--
/,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
(,PUNCT,--
UTC,PROPN,UTC
-5,PROPN,-5
),PUNCT,--
30.05.2021,VERB,30.05.2021
[,PROPN,[
tba,PROPN,tba
],PROPN,]
27.06.2021,VERB,27.06.2021
Jesse,NOUN,Jesse
Darling,PROPN,Darling
25.07.2021,ADJ,25.07.2021
Susanne,PROPN,Susanne
Sachsse,PROPN,Sachsse
(,PUNCT,--
mit,ADP,mit
Vaginal,NOUN,Vaginal
Davis,NOUN,Davis
und,CCONJ,und
Jamie,NOUN,Jamie
Stewart,PROPN,Stewart
),PUNCT,--
29.08.2021,VERB,29.08.2021
Joana,PROPN,Joana
Tischkau,PROPN,Tischkau
Klosterruine,PROPN,Klosterruine
Berlin,PROPN,Berlin
Klosterstraße,PROPN,Klosterstraße
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
|,NUM,|
www.klosterruine.berlin,PROPN,www.klosterruine.berlin
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Klosterkirche,NOUN,Klosterkirche
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37462,NUM,37462
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@klosterruine.berlin,PROPN,info@klosterruine.berlin
an,ADP,an
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
können,AUX,können
