Token,PoS,Lemma
Nach,ADP,nach
Trickdiebstahl,NOUN,Trickdiebstahl
-,PUNCT,--
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0632,NUM,0632
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Westend,PROPN,Westend
vier,NUM,vier
Personen,NOUN,Person
nach,ADP,nach
einem,DET,ein
Trickdiebstahl,NOUN,Trickdiebstahl
fest,ADV,fest
.,PUNCT,--
Ermittlern,NOUN,Ermittler
des,DET,der
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
zuständigen,ADJ,zuständig
Kommissariates,NOUN,Kommissariat
waren,AUX,sein
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
bereits,ADV,bereits
polizeilich,ADV,polizeilich
bekannt,ADV,bekannt
waren,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Bolivarallee,NOUN,Bolivarallee
aufgefallen,VERB,auffallen
.,PUNCT,--
Das,DET,der
Verhalten,NOUN,verhalten
der,DET,der
Personen,NOUN,Person
erschien,VERB,erscheinen
den,DET,der
Polizisten,NOUN,Polizist
verdächtig,ADV,verdächtig
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
anforderten,VERB,anforderten
und,CCONJ,und
ihnen,PRON,ihnen
folgten,VERB,folgen
",",PUNCT,--
als,SCONJ,als
die,DET,der
drei,NUM,drei
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
stiegen,VERB,steigen
und,CCONJ,und
davonfuhren,VERB,davonfuhren
.,PUNCT,--
In,ADP,in
der,DET,der
Meiningenallee,NOUN,Meiningenallee
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
und,CCONJ,und
der,DET,der
ältere,ADJ,alt
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dann,ADV,dann
ein,DET,ein
Haus,NOUN,Haus
",",PUNCT,--
das,PRON,der
sie,PRON,sie
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
mit,ADP,mit
einem,DET,ein
Stoffbeutel,NOUN,Stoffbeutel
in,ADP,in
der,DET,der
Hand,NOUN,Hand
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Die,DET,der
