Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Smartphone-,X,Smartphone
und,CCONJ,und
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Einsteiger,NOUN,Einsteiger
/,PUNCT,--
innen,ADV,innen
ab,ADP,ab
dem,DET,der
19.01.2022,ADJ,19.01.2022
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Nutzen,NOUN,Nutzen
Sie,PRON,sie
die,DET,der
Vorteile,NOUN,Vorteil
von,ADP,von
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tablets,NOUN,Tablet
.,PUNCT,--
Welche,DET,welcher
Programme,NOUN,Programm
haben,AUX,haben
welche,DET,welcher
Funktion,NOUN,Funktion
auf,ADP,auf
meinem,DET,mein
Smartphone,NOUN,Smartphone
bzw.,CCONJ,bzw.
Tablet,NOUN,Tablet
?,PUNCT,--
Wie,ADP,wie
installiere,ADJ,installier
und,CCONJ,und
deinstalliere,VERB,deinstalliern
ich,PRON,ich
Apps,NOUN,App
?,PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
–,PUNCT,--
Wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
selbst,ADV,selbst
eine,DET,ein
Lösung,NOUN,Lösung
?,PUNCT,--
Welche,DET,welcher
nützlichen,ADJ,nützlich
Apps,NOUN,App
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Welche,DET,welcher
Einstellungen,NOUN,Einstellung
sind,AUX,sein
ratsam,ADV,ratsam
?,PUNCT,--
Es,PRON,es
werden,AUX,werden
Grundlagen,NOUN,Grundlage
behandelt,VERB,behandeln
sowie,CCONJ,sowie
weiterführende,ADJ,weiterführend
Themen,NOUN,Thema
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
nach,ADP,nach
deren,PRON,der
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
Ihnen,PRON,Ihnen
:,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
verstehen,VERB,verstehen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
nutzen,VERB,nutzen
–,PUNCT,--
Besser,ADV,gut
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
helfen,VERB,helfen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
kommunizieren,VERB,kommunizieren
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihr,PRON,ihr
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
ein,DET,ein
vorhandenes,ADJ,vorhanden
eigenes,ADJ,eigen
Tablet,NOUN,Tablet
voll,ADV,voll
aufgeladen,VERB,aufgelad
mit,ADP,mit
.,PUNCT,--
Alternativ,ADV,alternativ
können,AUX,können
Tablets,NOUN,Tablet
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
im,ADP,in
Freien,NOUN,freie
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
12:45,NOUN,12:45
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
19.01.2022,ADJ,19.01.2022
bis,ADP,bis
23.02.2022,ADJ,23.02.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"24,00",NUM,"24,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Termine,NOUN,Termin
à,X,à
60,NUM,60
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schwerdtner,ADJ,Schwerdtner
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Müller,PROPN,Müller
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
