Token,PoS,Lemma
Verliebt,VERB,verlieben
in,ADP,in
Japan,PROPN,Japan
:,PUNCT,--
Land,NOUN,Land
",",PUNCT,--
Leute,NOUN,Leute
",",PUNCT,--
Manga,PROPN,Manga
am,ADP,an
04.04.2023,ADP,04.04.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Alles,PRON,alle
so,ADV,so
schön,ADV,schön
bunt,ADV,bunt
hier,ADV,hier
!,PUNCT,--
Du,PRON,du
kannst,VERB,kannst
gar,ADV,gar
nicht,PART,nicht
genug,ADV,genug
wissen,VERB,wissen
über,ADP,über
das,DET,der
Land,NOUN,Land
Japan,PROPN,Japan
",",PUNCT,--
liebst,ADV,liebst
Mangas,NOUN,Mangas
und,CCONJ,und
willst,VERB,willst
tiefer,ADV,tief
eintauchen,VERB,eintauchen
in,ADP,in
die,DET,der
Kultur,NOUN,Kultur
?,PUNCT,--
Dann,ADV,dann
bist,AUX,sein
du,PRON,du
herzlich,ADV,herzlich
willkommen,ADV,willkommen
bei,ADP,bei
unserem,DET,unser
Talk,NOUN,Talk
über,ADP,über
Japan,PROPN,Japan
mit,ADP,mit
Mangaka,PROPN,Mangaka
Inga,PROPN,Inga
Steinmetz,PROPN,Steinmetz
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Illustratorin,NOUN,Illustratorin
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
arbeitet,VERB,arbeiten
im,ADP,in
Bereich,NOUN,Bereich
Charakter-Design,PROPN,Charakter-Design
",",PUNCT,--
Kinderbuchillustration,NOUN,Kinderbuchillustration
und,CCONJ,und
Comic,NOUN,Comic
.,PUNCT,--
Seit,ADP,seit
etwa,ADV,etwa
zehn,NUM,zehn
Jahren,NOUN,Jahr
veröffentlicht,VERB,veröffentlichen
sie,PRON,sie
erfolgreich,ADV,erfolgreich
Mangas,NOUN,Mangas
und,CCONJ,und
hat,AUX,haben
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tage,NOUN,Tag
über,ADP,über
1000,NUM,1000
Manga-Seiten,NOUN,Manga-Seit
gezeichnet,VERB,zeichnen
.,PUNCT,--
Das,DET,der
Highlight,NOUN,Highlight
zum,ADP,zu
Schluss,PROPN,Schluss
wird,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dich,PRON,dich
als,ADP,als
Manga-Karikatur,NOUN,Manga-Karikatur
zeichnet,VERB,zeichnen
.,PUNCT,--
Wakuwaku,ADV,Wakuwaku
!,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
dabei,ADV,dabei
sein,AUX,sein
willst,AUX,Willst
",",PUNCT,--
melde,VERB,melden
dich,PRON,dich
an,ADP,an
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
euch,PRON,euch
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
04.04.2023,NUM,04.04.2023
um,ADP,um
16.30,NUM,16.30
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünschen
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
030,NUM,030
90299,NUM,90299
2410,NUM,2410
",",PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
F.,PROPN,F.
Anger,PROPN,Anger
",",PUNCT,--
030,NUM,030
90299,NUM,90299
8623,NUM,8623
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
