Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Angebote,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
der,DET,der
Ausbilder,NOUN,Ausbilder
“,PUNCT,--
bereitet,VERB,bereiten
auf,ADP,auf
die,DET,der
Abschlussprüfung,NOUN,Abschlussprüfung
nach,ADP,nach
der,DET,der
Ausbildereignungsverordnung,NOUN,Ausbildereignungsverordnung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
vor,ADP,vor
",",PUNCT,--
vom,ADP,von
19.,ADJ,19.
September,NOUN,September
2015,NUM,2015
bis,ADP,bis
20.,ADJ,20.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
immer,ADV,immer
samstags,ADV,samstags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Berufstätige,NOUN,berufstätige
",",PUNCT,--
die,DET,der
Ausbildungsaufgaben,NOUN,Ausbildungsaufgabe
wahrnehmen,VERB,wahrnehmen
möchten,AUX,möchten
",",PUNCT,--
müssen,AUX,müssen
über,ADP,über
fachliche,ADJ,fachlich
Fähigkeiten,NOUN,Fähigkeit
verfügen,VERB,verfügen
und,CCONJ,und
pädagogisches,ADJ,pädagogisch
",",PUNCT,--
psychologisches,ADJ,psychologisch
und,CCONJ,und
rechtliches,ADJ,rechtlich
Grundwissen,NOUN,Grundwisse
erwerben,VERB,erwerben
.,PUNCT,--
In,ADP,in
den,DET,der
Kursen,NOUN,Kurs
„,PUNCT,--
Grundlagen,NOUN,Grundlage
der,DET,der
Mathematik,NOUN,Mathematik
–,PUNCT,--
7./8.,NUM,7./8.
Klasse,NOUN,Klasse
“,PUNCT,--
vom,ADP,von
24.,ADJ,24.
September,NOUN,September
.,PUNCT,--
bis,ADP,bis
26.,ADJ,26.
November,NOUN,November
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
16:15,NOUN,16:15
bis,ADP,bis
17:45,NOUN,17:45
