Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
2030,NUM,2030
(,PUNCT,--
StEP,PROPN,StEP
MoVe,PROPN,MoVe
),PUNCT,--
als,ADP,als
neues,ADJ,neu
strategisches,ADJ,strategisch
Gesamtkonzept,NOUN,Gesamtkonzept
der,DET,der
Berliner,ADJ,Berliner
Verkehrspolitik,NOUN,Verkehrspolitik
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Verkehrssenatorin,NOUN,Verkehrssenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
den,DET,der
neuen,ADJ,neu
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
2030,NUM,2030
(,PUNCT,--
StEP,PROPN,StEP
MoVe,PROPN,MoVe
),PUNCT,--
verabschiedet,VERB,verabschieden
.,PUNCT,--
Der,DET,der
StEP,PROPN,StEP
MoVe,PROPN,MoVe
definiert,VERB,definieren
",",PUNCT,--
beschreibt,VERB,beschreiben
und,CCONJ,und
konkretisiert,VERB,konkretisieren
als,ADP,als
verkehrsträger-,X,verkehrsträger
und,CCONJ,und
themenübergreifendes,ADJ,themenübergreifend
Planwerk,NOUN,Planwerk
für,ADP,für
Berlin,PROPN,Berlin
die,DET,der
strategische,ADJ,strategisch
Leitlinie,NOUN,Leitlinie
und,CCONJ,und
den,DET,der
künftigen,ADJ,künftig
Handlungsbedarf,NOUN,Handlungsbedarf
der,DET,der
Verkehrspolitik,NOUN,Verkehrspolitik
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Der,DET,der
StEP,PROPN,StEP
MoVe,PROPN,MoVe
dient,VERB,dienen
als,ADP,als
Rahmen,NOUN,Rahmen
für,ADP,für
weitere,ADJ,weit
Planwerke,NOUN,Planwerk
(,PUNCT,--
etwa,ADV,etwa
zu,ADP,zu
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
),PUNCT,--
",",PUNCT,--
die,PRON,der
damit,ADV,damit
auf,ADP,auf
den,DET,der
gleichen,ADJ,gleich
Annahmen,NOUN,Annahme
und,CCONJ,und
Zielstellungen,NOUN,Zielstellunge
aufbauen,VERB,aufbauen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Mobilität,NOUN,Mobilität
in,ADP,in
Berlin,PROPN,Berlin
soll,AUX,sollen
komfortabel,ADV,komfortabel
",",PUNCT,--
klimafreundlich,ADV,klimafreundlich
",",PUNCT,--
umweltschonend,ADV,umweltschonend
und,CCONJ,und
sicher,ADV,sicher
sein,AUX,sein
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
markiert,VERB,markieren
dieses,DET,dieser
Ziel,NOUN,Ziel
und,CCONJ,und
beschreibt,VERB,beschreiben
den,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
mit,ADP,mit
den,DET,der
wesentlichen,ADJ,wesentlich
regulatorischen,ADJ,regulatorisch
Weichenstellungen,NOUN,Weichenstellung
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
konkreter,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
werden,AUX,werden
wir,PRON,wir
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
lebenswerten,ADJ,lebenswert
",",PUNCT,--
attraktiven,ADJ,attraktiv
und,CCONJ,und
mobilen,ADJ,mobil
Stadt,NOUN,Stadt
mit,ADP,mit
spürbar,ADV,spürbar
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
Millionen,NOUN,Million
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Der,DET,der
neue,ADJ,neu
StEP,NOUN,StEP
MoVe,PROPN,MoVe
weist,VERB,weisen
gesamtstädtische,ADJ,gesamtstädtisch
Ziele,NOUN,Ziel
",",PUNCT,--
Handlungserfordernisse,NOUN,Handlungserfordernisse
und,CCONJ,und
notwendige,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
für,ADP,für
einen,DET,ein
Planungshorizont,NOUN,Planungshorizont
bis,ADP,bis
2030,NUM,2030
aus,ADP,aus
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
Anteil,NOUN,Anteil
aller,DET,aller
Wege,NOUN,Weg
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
zurückgelegt,VERB,zurücklegen
werden,AUX,werden
",",PUNCT,--
deutlich,ADV,deutlich
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Zwischen,ADP,zwischen
2008,NUM,2008
und,CCONJ,und
2018,NUM,2018
etwa,ADV,etwa
stieg,VERB,steigen
dieser,DET,dieser
Anteil,NOUN,Anteil
von,ADP,von
67,NUM,67
Prozent,NOUN,Prozent
auf,ADP,auf
74,NUM,74
Prozent,NOUN,Prozent
",",PUNCT,--
während,SCONJ,während
der,DET,der
Anteil,NOUN,Anteil
des,DET,der
motorisierten,ADJ,motorisiert
Individualverkehrs,NOUN,Individualverkehr
(,PUNCT,--
hauptsächlich,ADV,hauptsächlich
Kraftfahrzeuge,NOUN,Kraftfahrzeug
),PUNCT,--
von,ADP,von
33,NUM,33
auf,ADP,auf
26,NUM,26
Prozent,NOUN,Prozent
abnahm,VERB,abnehmen
.,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Radverkehr,NOUN,Radverkehr
stieg,VERB,steigen
deutlich,ADV,deutlich
an,ADP,an
:,PUNCT,--
von,ADP,von
13,NUM,13
Prozent,NOUN,Prozent
Anteil,NOUN,Anteil
an,ADP,an
allen,DET,aller
Wegen,NOUN,Weg
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
auf,ADP,auf
18,NUM,18
Prozent,NOUN,Prozent
im,ADP,in
Jahr,NOUN,Jahr
2018.,PUNCT,2018.
Mit,ADP,mit
den,DET,der
zahlreichen,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
lässt,VERB,lässen
sich,PRON,sich
so,ADV,so
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2030,NUM,2030
bereits,ADV,bereits
ein,DET,ein
Mindestanteil,NOUN,Mindestanteil
von,ADP,von
82,NUM,82
Prozent,NOUN,Prozent
des,DET,der
Umweltverbunds,NOUN,Umweltverbund
modellieren,VERB,modellieren
.,PUNCT,--
