Token,PoS,Lemma
Corona-Teststellen,NOUN,Corona-Teststelle
an,ADP,an
Flughäfen,NOUN,Flughafen
Tegel,NOUN,Tegel
und,CCONJ,und
Schönefeld,NOUN,Schönefeld
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Flugreisende,NOUN,Flugreisende
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Corona-Risikogebieten,NOUN,Corona-Risikogebieten
nach,ADP,nach
Berlin,PROPN,Berlin
zurückkehren,VERB,zurückkehren
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
bereits,ADV,bereits
nach,ADP,nach
Ankunft,NOUN,Ankunft
in,ADP,in
den,DET,der
Terminals,NOUN,Terminal
der,DET,der
beiden,DET,beide
Flughäfen,NOUN,Flughafen
Tegel,NOUN,Tegel
(,PUNCT,--
TXL,PROPN,TXL
),PUNCT,--
und,CCONJ,und
Schönefeld,NOUN,Schönefeld
(,PUNCT,--
SXF,PROPN,SXF
),PUNCT,--
auf,ADP,auf
COVID-19,PROPN,COVID-19
testen,VERB,testen
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Konzept,NOUN,Konzept
und,CCONJ,und
seine,DET,sein
Umsetzung,NOUN,Umsetzung
bereiten,VERB,bereiten
Experten,NOUN,Experte
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
vor,ADP,vor
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
haben,AUX,haben
beide,DET,beide
Seiten,NOUN,Seite
mögliche,ADJ,möglich
Örtlichkeiten,NOUN,Örtlichkeit
an,ADP,an
beiden,DET,beide
Flughäfen,NOUN,Flughafen
besichtigt,VERB,besichtigen
.,PUNCT,--
Derzeit,ADV,derzeit
laufen,VERB,laufen
weitere,ADJ,weit
Detailabstimmungen,NOUN,Detailabstimmung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
den,DET,der
Testungen,NOUN,Testung
an,ADP,an
den,DET,der
beiden,DET,beide
Flughäfen,NOUN,Flughäfen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
vergangener,ADJ,vergangen
Woche,NOUN,Woche
sind,AUX,sein
wir,PRON,wir
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Flughäfen,NOUN,Flughafen
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
Schönefeld,NOUN,Schönefeld
über,ADP,über
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Teststellen,NOUN,Teststelle
für,ADP,für
Reiserückkehrende,NOUN,Reiserückkehrend
aus,ADP,aus
Corona-Risikogebieten,NOUN,Corona-Risikogebieten
und,CCONJ,und
werden,AUX,werden
damit,ADV,damit
die,DET,der
heutige,ADJ,heutig
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
den,DET,der
Gesundheitsressorts,NOUN,Gesundheitsressort
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
in,ADP,in
Berlin,PROPN,Berlin
zügig,ADV,zügig
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
schon,ADV,schon
startklar,ADV,startklar
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Testungen,NOUN,Testung
an,ADP,an
den,DET,der
beiden,DET,beide
Flughäfen,NOUN,Flughafen
sind,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
der,DET,der
Berliner,ADJ,Berliner
Teststrategie,NOUN,Teststrategie
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Frei,PROPN,Frei
",",PUNCT,--
Vorstand,NOUN,Vorstand
Krankenversorgung,NOUN,Krankenversorgung
der,DET,der
Charité,PROPN,Charité
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Abstimmungen,NOUN,Abstimmung
zwischen,ADP,zwischen
allen,DET,aller
Beteiligten,NOUN,beteiligter
laufen,VERB,laufen
sehr,ADV,sehr
konstruktiv,ADV,konstruktiv
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vivantes,NOUN,Vivant
werden,AUX,werden
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Tests,NOUN,Test
geschaffen,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
er,PRON,er
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Engelbert,ADV,Engelbert
Lütke,PROPN,Lütke
Daldrup,PROPN,Daldrup
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Flughafen,NOUN,Flughafen
