Token,PoS,Lemma
Internationaler,ADJ,international
Vätertag,NOUN,Vätertag
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
"
",SPACE,"
"
Seit,ADP,seit
2012,NUM,2012
findet,VERB,finden
an,ADP,an
jedem,DET,jeder
3.,ADJ,3.
Sonntag,NOUN,Sonntag
im,ADP,in
Juni,NOUN,Juni
der,DET,der
Internationale,ADJ,international
Vätertag,NOUN,Vätertag
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
dieser,DET,dieser
Tag,NOUN,Tag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Orte,NOUN,Ort
für,ADP,für
Väter,NOUN,Vater
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unterstützt,VERB,unterstützen
den,DET,der
Vätertag,NOUN,Vätertag
als,ADP,als
Familientag,NOUN,Familientag
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
gesellschaftlicher,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
wollen,AUX,wollen
wir,PRON,wir
Väter,NOUN,Vater
darin,ADV,darin
stärken,VERB,stärken
",",PUNCT,--
ihre,DET,ihr
familiären,ADJ,familiär
Lebensumstände,NOUN,Lebensumstand
durch,ADP,durch
das,DET,der
aktive,ADJ,aktiv
Gestalten,NOUN,Gestalt
entsprechend,ADV,entsprechend
anzupassen,VERB,anpassen
“,PUNCT,--
so,ADV,so
Regine,PROPN,Regine
Sommer-Wetter,PROPN,Sommer-Wetter
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Familienzentren,NOUN,Familienzentr
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
Familienzentren,NOUN,Familienzentren
ganz,ADV,ganz
besondere,ADJ,besonderer
Orte,NOUN,Ort
für,ADP,für
Väter,NOUN,Vater
sind,AUX,sein
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,PROPN,Adalbertstraße
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Väter-und,NOUN,Väter-und
Kindergeschichten,NOUN,Kindergeschicht
und,CCONJ,und
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
den,DET,der
Väterstammtisch,NOUN,Väterstammtisch
.,PUNCT,--
Im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Mehringdamm,NOUN,Mehringdamm
können,AUX,können
sich,PRON,sich
Väter,NOUN,Vater
und,CCONJ,und
Kinder,NOUN,Kind
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
gemeinsam,ADV,gemeinsam
beim,ADP,bei
Vater-Kind-Yoga,NOUN,vater-Kind-Yogar
ausprobieren,VERB,ausprobieren
und,CCONJ,und
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Menschenskinder,NOUN,Menschenskinder
findet,VERB,finden
",",PUNCT,--
ebenfalls,ADV,ebenfalls
neben,ADP,neben
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
eine,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
einem,DET,ein
Familienpaarberater,NOUN,Familienpaarberater
und,CCONJ,und
einer,DET,ein
Dialogbegleiterin,NOUN,Dialogbegleiterin
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
“,PUNCT,--
Vatersein,NOUN,Vatersein
heute,ADV,heute
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://berlinervaetertag.wordpress.com,PROPN,https://berlinervaetertag.wordpress.com
/,PUNCT,--
