Token,PoS,Lemma
Vorsicht,NOUN,Vorsicht
bei,ADP,bei
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
:,PUNCT,--
Raupenhaare,NOUN,Raupenhaare
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
können,AUX,können
Hautausschlag,NOUN,Hautausschlag
verursachen,VERB,verursachen
"
",SPACE,"
"
Trotz,ADP,trotz
sorgfältiger,ADJ,sorgfältig
Beseitigung,NOUN,Beseitigung
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
wurden,AUX,werden
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
Fälle,NOUN,Fall
von,ADP,von
Hautausschlag,NOUN,Hautausschlag
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
Eichen,NOUN,Eiche
in,ADP,in
der,DET,der
Plansche,NOUN,Plansche
selbst,ADV,selbst
sind,AUX,sein
frei,ADV,frei
von,ADP,von
Nestern,NOUN,Nester
.,PUNCT,--
Es,PRON,es
kann,AUX,können
aber,ADV,aber
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Raupenhaare,NOUN,Raupenhaar
aus,ADP,aus
dem,DET,der
stark,ADV,stark
belasteten,ADJ,belastet
Umfeld,NOUN,Umfeld
des,DET,der
Plänterwalds,NOUN,Plänterwald
in,ADP,in
den,DET,der
Spielplatzbereich,NOUN,Spielplatzbereich
geweht,VERB,gewehen
werden,AUX,werden
oder,CCONJ,oder
wurden,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
allergisch,ADV,allergisch
auf,ADP,auf
die,DET,der
Raupenhaare,NOUN,Raupenhaare
reagieren,VERB,reagieren
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
entsprechende,ADJ,entsprechend
Körperbedeckung,NOUN,Körperbedeckung
zu,PART,zu
achten,VERB,achten
oder,CCONJ,oder
von,ADP,von
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Plansche,NOUN,Plansche
abzusehen,VERB,absehen
.,PUNCT,--
Als,ADP,als
Betreiber,NOUN,Betreiber
des,DET,der
Wasserspielplatzes,NOUN,Wasserspielplatz
kann,AUX,können
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nicht,PART,nicht
garantieren,VERB,garantieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rasenflächen,NOUN,Rasenfläche
frei,ADV,frei
von,ADP,von
Raupenhaaren,NOUN,Raupenhaar
sind,AUX,sein
",",PUNCT,--
die,PRON,der
allergische,ADJ,allergisch
Reaktionen,NOUN,Reaktion
auslösen,VERB,auslösen
können,AUX,können
.,PUNCT,--
