Token,PoS,Lemma
Berlins,PROPN,Berlin
Bibliotheken,NOUN,Bibliothek
müssen,AUX,müssen
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
schließen,VERB,schließen
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
sind,AUX,sein
alle,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Davon,ADV,davon
betroffen,VERB,betreffen
sind,AUX,sein
auch,ADV,auch
die,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
und,CCONJ,und
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
.,PUNCT,--
Der,DET,der
Online-Katalog,NOUN,Online-Katalog
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
erreichbar,ADV,erreichbar
",",PUNCT,--
allerdings,ADV,allerdings
sind,AUX,sein
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
alle,PRON,alle
die,DET,der
einen,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
besitzen,VERB,besitzen
weiter,ADV,weiter
zugänglich,ADV,zugänglich
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
plant,VERB,planen
der,DET,der
VÖBB,PROPN,VÖBB
einen,DET,ein
Datenumzug,NOUN,Datenumzug
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Standardisierung,NOUN,Standardisierung
der,DET,der
Berliner,ADJ,Berliner
IT-Struktur,NOUN,IT-Struktur
einen,DET,ein
Umzug,NOUN,Umzug
der,DET,der
Daten,NOUN,Datum
in,ADP,in
eine,DET,ein
