Token,PoS,Lemma
Notbetrieb,NOUN,Notbetrieb
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
für,ADP,für
Arbeitssachen,NOUN,Arbeitssachen
"
",SPACE,"
"
Zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
weiteren,ADJ,weit
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
sind,AUX,sein
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
für,ADP,für
Arbeitssachen,NOUN,arbeitssachen
(,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
und,CCONJ,und
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
),PUNCT,--
derzeit,ADV,derzeit
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
folgende,ADJ,folgend
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
1.,ADV,1.
Ab,ADP,ab
19.03.2020,NOUN,19.03.2020
gilt,VERB,gelten
ein,DET,ein
absoluter,ADJ,absolut
Notbetrieb,NOUN,Notbetrieb
.,PUNCT,--
2.,ADV,2.
Mündliche,ADJ,Mündliche
Verhandlungen,NOUN,Verhandlung
werden,AUX,werden
nur,ADV,nur
in,ADP,in
wenigen,DET,weniger
Ausnahmefällen,NOUN,Ausnahmefall
insbesondere,ADV,insbesondere
in,ADP,in
Verfahren,NOUN,Verfahren
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zur,ADP,zu
Zeit,NOUN,Zeit
fast,ADV,fast
alle,DET,aller
mündlichen,ADJ,mündlich
Verhandlungen,NOUN,Verhandlung
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
30.04.2020,NOUN,30.04.2020
aufgehoben,VERB,aufheben
.,PUNCT,--
3.,ADV,3.
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
kann,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
4.,ADV,4.
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gerichtsgebäude,NOUN,Gerichtsgebäude
ist,AUX,sein
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
grundsätzlich,ADV,grundsätzlich
gesperrt,VERB,sperren
.,PUNCT,--
Zugang,NOUN,Zugang
erhalten,VERB,erhalten
lediglich,ADV,lediglich
folgende,ADJ,folgend
Personen,NOUN,Person
:,PUNCT,--
•,ADV,•
Zu,ADP,zu
Gerichtsverhandlungen,NOUN,Gerichtsverhandlung
geladene,ADJ,geladen
Personen,NOUN,Person
(,PUNCT,--
insbesondere,ADV,insbesondere
Parteien,NOUN,Partei
und,CCONJ,und
deren,PRON,der
Vertretungen,NOUN,Vertretung
und,CCONJ,und
Beistände,NOUN,Beistände
",",PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
),PUNCT,--
•,ADV,•
Personen,NOUN,Person
mit,ADP,mit
berechtigtem,ADJ,berechtigt
Interesse,NOUN,Interesse
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
bei,ADP,bei
Betreten,NOUN,Betrete
des,DET,der
Gebäudes,NOUN,Gebäude
mitzuteilen,VERB,mitteilen
.,PUNCT,--
5.,ADV,5.
Für,ADP,für
die,DET,der
Rechtsantragsstelle,NOUN,Rechtsantragsstelle
gilt,VERB,gelten
:,PUNCT,--
•,ADV,•
Die,DET,der
Rechtsantragsstelle,NOUN,Rechtsantragsstelle
wird,AUX,werden
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Betriebszeiten,NOUN,Betriebszeit
in,ADP,in
einem,DET,ein
Notbetrieb,NOUN,Notbetrieb
weiter,ADV,weiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
der,DET,der
Rechtsantragsstelle,NOUN,Rechtsantragsstelle
werden,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
ihr,DET,ihr
Anliegen,NOUN,Anliegen
schriftlich,ADV,schriftlich
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Hierzu,ADV,hierzu
liegen,VERB,liegen
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
Vordrucke,NOUN,Vordruck
für,ADP,für
Klagen,NOUN,Klage
aus,ADP,aus
.,PUNCT,--
•,ADV,•
Sollte,AUX,sollen
Ihnen,PRON,ihnen
eine,DET,ein
schriftliche,ADJ,schriftlich
Eingabe,NOUN,Eingabe
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Rechtsantragsstelle,NOUN,Rechtsantragsstelle
melden,VERB,melden
:,PUNCT,--
1.,ADJ,1.
Stock,NOUN,Stock
.,PUNCT,--
Zimmer,NOUN,Zimmer
138.,PUNCT,138.
Es,PRON,es
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
Klagen,NOUN,Klage
oder,CCONJ,oder
sonstige,ADJ,sonstig
formgebundene,ADJ,formgebunden
Eingaben,NOUN,Eingabe
nicht,PART,nicht
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
kann,AUX,können
derzeit,ADV,derzeit
kein,DET,kein
ordnungsgemäßer,ADJ,ordnungsgemäß
Geschäftsbetrieb,NOUN,Geschäftsbetrieb
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
allgemeinen,ADJ,allgemein
Lage,NOUN,Lage
ist,AUX,sein
mit,ADP,mit
Verfahrensverzögerungen,NOUN,Verfahrensverzögerung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Von,ADP,von
Nachfragen,NOUN,Nachfrage
ist,AUX,sein
abzusehen,VERB,absehen
.,PUNCT,--
Dr.,NOUN,Dr.
Hantl-Unthan,PROPN,Hantl-Unthan
Die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
