Token,PoS,Lemma
Schmargendorfer,NOUN,Schmargendorfer
Geschäftsstraßen,NOUN,Geschäftsstraße
leuchten,VERB,leuchten
wieder,ADV,wieder
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
(,PUNCT,--
Energiespar-)Pause,NOUN,Energiespar-)Pause
wird,AUX,werden
es,PRON,es
in,ADP,in
den,DET,der
Schmargendorfer,NOUN,Schmargendorfer
Geschäftsstraßen,NOUN,Geschäftsstraße
Breite,ADJ,breit
Straße,NOUN,Straße
und,CCONJ,und
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
dank,ADP,dank
der,DET,der
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
14199,NUM,14199
–,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
wieder,ADV,wieder
eine,DET,ein
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
geben,VERB,geben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
nimmt,VERB,nehmen
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
teil,ADV,teil
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
1,NUM,1
/,PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
an,ADP,an
der,DET,der
grünen,ADJ,grün
Bank,NOUN,Bank
neben,ADP,neben
dem,DET,der
Blumenstand,NOUN,Blumenstand
.,PUNCT,--
Die,DET,der
Beleuchtung,NOUN,Beleuchtung
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
38,NUM,38
Lichtelementen,NOUN,Lichtelementen
",",PUNCT,--
wird,AUX,werden
dann,ADV,dann
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
jeden,DET,jeder
Abend,NOUN,Abend
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
eingeschaltet,VERB,einschalten
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
aus,ADP,aus
Mitgliedsbeiträgen,NOUN,Mitgliedsbeitrag
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
aus,ADP,aus
Spenden,NOUN,Spende
ansässiger,ADJ,ansässig
Gewerbetreibender,NOUN,Gewerbetreibender
sowie,CCONJ,sowie
engagierter,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Anbringung,NOUN,Anbringung
",",PUNCT,--
Strom,NOUN,Strom
",",PUNCT,--
Gebühren,NOUN,Gebühr
und,CCONJ,und
Einlagerung,NOUN,Einlagerung
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
