Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
2,NUM,2
U,X,U
5,NUM,5
/,PUNCT,--
15,NUM,15
Kart,NOUN,Kart
–,PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Gaskonzession,NOUN,Gaskonzession
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
PM19,PROPN,PM19
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
zwischen,ADP,zwischen
der,DET,der
GASAG,PROPN,GASAG
AG,NOUN,AG
sowie,CCONJ,sowie
einer,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
(,PUNCT,--
Klägerinnen,NOUN,Klägerinn
),PUNCT,--
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Beklagter,NOUN,Beklagter
),PUNCT,--
über,ADP,über
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Gaskonzession,NOUN,Gaskonzession
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
im,ADP,in
Verfahren,NOUN,Verfahren
–,PUNCT,--
16,NUM,16
O,X,O
224,NUM,224
/,PUNCT,--
14,NUM,14
Kart,NOUN,Kart
–,PUNCT,--
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
9.,ADJ,9.
Dezember,NOUN,Dezember
2014,NUM,2014
dem,DET,der
beklagten,ADJ,beklagt
Land,NOUN,Land
untersagt,VERB,untersagen
",",PUNCT,--
das,DET,der
Nutzungsrecht,NOUN,Nutzungsrecht
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Gasversorgungsnetzes,NOUN,Gasversorgungsnetz
an,ADP,an
den,DET,der
Landesbetrieb,NOUN,Landesbetrieb
Berlin,PROPN,Berlin
Energie,NOUN,Energie
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
es,PRON,es
den,DET,der
weiteren,ADJ,weit
Antrag,NOUN,Antrag
der,DET,der
Klägerinnen,NOUN,Klägerinn
",",PUNCT,--
das,DET,der
Land,NOUN,Land
zum,ADP,zu
Vertragsschluss,NOUN,Vertragsschluss
mit,ADP,mit
der,DET,der
GASAG,PROPN,GASAG
und,CCONJ,und
ihrer,DET,ihr
Tochtergesellschaft,NOUN,Tochtergesellschaft
zu,PART,zu
verurteilen,VERB,verurteilen
",",PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Für,ADP,für
die,DET,der
Gründe,NOUN,Grund
des,DET,der
Urteils,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
PM,X,PM
15,NUM,15
/,PUNCT,--
2015,NUM,2015
des,DET,der
Kammergerichts,NOUN,Kammergericht
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2015,NUM,2015
verwiesen,VERB,verweisen
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.berlin.de./Gerichte,NOUN,www.berlin.de./Gerichte
/,PUNCT,--
Kammergericht,NOUN,Kammergericht
/,PUNCT,--
Presse,NOUN,Presse
/,PUNCT,--
unter,ADP,unter
der,DET,der
weiteren,ADJ,weit
Rubrik,NOUN,Rubrik
„,PUNCT,--
Pressemitteilungen,NOUN,Pressemitteilung
der,DET,der
ordentlichen,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
“,PUNCT,--
und,CCONJ,und
das,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
finden,VERB,finden
.,PUNCT,--
Bei,ADP,bei
Aufruf,NOUN,Aufruf
dieser,DET,dieser
Pressemitteilung,NOUN,Pressemitteilung
sind,AUX,sein
dort,ADV,dort
auch,ADV,auch
die,DET,der
Urteilsgründe,NOUN,Urteilsgründe
als,ADP,als
Download,NOUN,download
in,ADP,in
Form,NOUN,Form
eines,DET,ein
PDF-Dokuments,NOUN,PDF-Dokument
abrufbar,ADV,abrufbar
.,PUNCT,--
In,ADP,in
dem,DET,der
Berufungsverfahren,NOUN,Berufungsverfahren
gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
Kartellsenat,NOUN,Kartellsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
zunächst,ADV,zunächst
über,ADP,über
die,DET,der
