Token,PoS,Lemma
100,NUM,100
Tage,NOUN,Tag
bis,ADP,bis
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Die,DET,der
Hauptstadt,NOUN,Hauptstadt
trifft,VERB,treffen
umfassende,ADJ,umfassend
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
das,DET,der
große,ADJ,groß
Sportevent,NOUN,Sportevent
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
laufen,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
",",PUNCT,--
in,ADP,in
100,NUM,100
Tagen,NOUN,Tag
geht,VERB,gehen
es,PRON,es
los,ADV,los
:,PUNCT,--
Die,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
der,DET,der
Männer,NOUN,Mann
ist,AUX,sein
vom,ADP,von
14,NUM,14
Juni,NOUN,Juni
–,PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
eine,DET,einer
von,ADP,von
zehn,NUM,zehn
Host,NOUN,Host
Cities,PROPN,Cities
bereitet,VERB,bereiten
sich,PRON,sich
die,DET,der
Hauptstadt,NOUN,Hauptstadt
auf,ADP,auf
die,DET,der
drittgrößte,ADJ,drittgrößter
Sportveranstaltung,NOUN,Sportveranstaltung
der,DET,der
Welt,NOUN,Welt
vor,ADP,vor
und,CCONJ,und
rollt,VERB,rollen
dem,DET,der
Fußball,NOUN,Fußball
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Stadt,NOUN,Stadt
den,DET,der
grünen,ADJ,grün
Rasen,NOUN,Rasen
aus,ADP,aus
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
planen,VERB,planen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
UEFA,PROPN,UEFA
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
ein,DET,ein
stimmungsvolles,ADJ,stimmungsvoll
",",PUNCT,--
gesamtstädtisches,ADJ,gesamtstädtisch
Fußballfest,NOUN,Fußballfest
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Finale,NOUN,Finale
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
finden,VERB,finden
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
fünf,NUM,fünf
weitere,ADJ,weit
Spiele,NOUN,Spiel
statt,ADV,statt
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
als,ADP,als
ausführende,ADJ,ausführend
Gastgeberin,NOUN,Gastgeberin
dieses,DET,dieser
wunderbaren,ADJ,wunderbar
Events,NOUN,Event
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
mit,ADP,mit
dabei,ADV,dabei
war,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
mitten,ADV,mitten
in,ADP,in
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
",",PUNCT,--
und,CCONJ,und
alles,PRON,alle
läuft,VERB,laufen
planmäßig,ADV,planmäßig
.,PUNCT,--
Jetzt,ADV,jetzt
warten,VERB,warten
wir,PRON,wir
auf,ADP,auf
die,DET,der
vielen,DET,vieler
Gäste,NOUN,Gast
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
ganz,ADV,ganz
Europa,PROPN,Europa
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
mit,ADP,mit
unserem,DET,unser
attraktiven,ADJ,attraktiv
Rahmenprogramm,NOUN,Rahmenprogramm
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
“,PUNCT,--
Erstmals,ADV,erstmals
steht,VERB,stehen
eine,DET,ein
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
UEFA,PROPN,UEFA
hat,AUX,haben
Berlin,PROPN,Berlin
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
entwickelt,VERB,entwickeln
",",PUNCT,--
von,ADP,von
denen,PRON,der
viele,PRON,viele
profitieren,VERB,profitieren
.,PUNCT,--
