Token,PoS,Lemma
244.,X,244.
Kiezspaziergang,NOUN,Kiezspaziergang
wird,AUX,werden
zu,ADP,zu
Kiezfahrradtour,PROPN,Kiezfahrradtour
:,PUNCT,--
Vom,ADP,von
Georg-Kolbe-Museum,NOUN,Georg-Kolbe-Museum
zum,ADP,zu
Ökowerk,NOUN,Ökowerk
"
",SPACE,"
"
Die,DET,der
244.,NUM,244.
Kiez,NOUN,Kiez
(,PUNCT,--
spaziergangs,PROPN,spaziergangs
),PUNCT,--
fahrradtour,NOUN,Fahrradtour
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Vom,ADP,von
Georg-Kolbe-Museum,NOUN,Georg-Kolbe-Museum
(,PUNCT,--
Sensburger,ADJ,Sensburger
Allee,NOUN,Allee
25,NUM,25
),PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
den,DET,der
Grunewald,NOUN,Grunewald
zum,ADP,zu
Ökowerk,NOUN,Ökowerk
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
diesmal,ADV,diesmal
ausschließlich,ADV,ausschließlich
MIT,ADP,MIT
einem,DET,ein
eigenen,ADJ,eigen
Fahrrad,NOUN,Fahrrad
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
