Token,PoS,Lemma
Neuer,ADJ,neu
Fachbereich,NOUN,Fachbereich
„,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
“,PUNCT,--
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
stellt,VERB,stellen
sich,PRON,sich
neu,ADV,neu
auf,ADP,auf
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Fachbereichen,ADJ,Fachbereichen
Straßen,NOUN,Straße
und,CCONJ,und
Grün,NOUN,Grün
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
den,DET,der
Bereich,NOUN,Bereich
„,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
dieses,DET,dieser
Querschnittsbereichs,NOUN,Querschnittsbereich
trägt,VERB,tragen
das,DET,der
Amt,NOUN,Amt
den,DET,der
geänderten,ADJ,geändert
Aufgabenstellungen,NOUN,Aufgabenstellung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
Rechnung,NOUN,Rechnung
",",PUNCT,--
die,PRON,der
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
betreffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bereich,NOUN,Bereich
ist,AUX,sein
die,DET,der
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
den,DET,der
bestehenden,ADJ,bestehend
Fachbereichen,NOUN,fachbereiche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
das,DET,der
Straßenland,NOUN,Straßenland
bzw.,CCONJ,bzw.
die,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
kümmern,VERB,kümmern
",",PUNCT,--
und,CCONJ,und
übernimmt,VERB,übernehmen
die,DET,der
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
beide,DET,beide
Fachbereiche,NOUN,Fachbereich
betreffen,VERB,betreffen
.,PUNCT,--
Im,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
haben,AUX,haben
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
seine,DET,sein
Nutzung,NOUN,Nutzung
und,CCONJ,und
seine,DET,sein
Gestaltung,NOUN,Gestaltung
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Verschiedene,ADJ,verschieden
Nutzer*innengruppen,NOUN,Nutzer*innengruppe
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Interessen,NOUN,Interesse
und,CCONJ,und
Bedürfnissen,NOUN,Bedürfnisse
treffen,VERB,treffen
auf,ADP,auf
knappem,ADJ,knappem
Raum,NOUN,Raum
aufeinander,ADV,aufeinander
.,PUNCT,--
Den,DET,der
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Bürger*innen,NOUN,Bürger*inn
stehen,VERB,stehen
im,ADP,in
Schnitt,NOUN,Schnitt
nur,ADV,nur
"7,3",NUM,"7,3"
Quadratmeter,NOUN,Quadratmeter
öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
berlinweit,ADV,berlinweit
sind,AUX,sein
es,PRON,es
"16,5",NUM,"16,5"
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Klimakrise,NOUN,Klimakrise
und,CCONJ,und
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
die,DET,der
(,PUNCT,--
Weiter,ADV,Weiter
),PUNCT,--
Entwicklung,NOUN,Entwicklung
der,DET,der
städtischen,ADJ,städtisch
Flächen,NOUN,Fläche
spielt,VERB,spielen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
künftig,ADV,künftig
anders,ADV,anders
gestaltet,VERB,gestalten
und,CCONJ,und
verteilt,VERB,verteilen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
neuen,ADJ,neu
Anforderungen,NOUN,Anforderung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
neu,ADV,neu
geschaffene,ADJ,geschaffen
Fachbereich,NOUN,Fachbereich
umfasst,ADV,umfasst
Parkmanagement,NOUN,Parkmanagement
",",PUNCT,--
Liegenschaftsmanagement,NOUN,Liegenschaftsmanagement
",",PUNCT,--
Genehmigungen,NOUN,Genehmigung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Sondernutzungen,NOUN,Sondernutzung
im,ADP,in
Straßenland,NOUN,Straßenland
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
große,ADJ,groß
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
",",PUNCT,--
klimaresiliente,VERB,klimaresilienen
Stadtgestaltung,NOUN,Stadtgestaltung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Die,DET,der
Leitungsstelle,NOUN,Leitungsstelle
des,DET,der
neuen,ADJ,neu
Fachbereichs,NOUN,Fachbereich
ist,AUX,sein
aktuell,ADV,aktuell
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
möglich,ADV,möglich
.,PUNCT,--
Bewerbungsvoraussetzung,NOUN,Bewerbungsvoraussetzung
ist,AUX,sein
eine,DET,ein
mehrjährige,ADJ,mehrjährig
Berufserfahrung,NOUN,Berufserfahrung
mit,ADP,mit
Leitungs-,X,Leitung
und,CCONJ,und
Personalverantwortung,NOUN,Personalverantwortung
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
politischen,ADJ,politisch
Gremien,NOUN,Gremium
erwünscht,VERB,erwünschen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
