Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Kaffeeklatsch,ADV,kaffeeklatsch
mit,ADP,mit
Norbi,NOUN,Norbi
und,CCONJ,und
Cindy,PROPN,Cindy
Berger,PROPN,Berger
“,PUNCT,--
am,ADP,an
07.05.2024,NOUN,07.05.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Ein,DET,ein
wunderbarer,ADJ,wunderbar
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Talk,NOUN,Talk
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
natürlich,ADV,natürlich
die,DET,der
großen,ADJ,groß
Hits,NOUN,Hit
von,ADP,von
Cindy,PROPN,Cindy
&,CCONJ,&
Bert,PROPN,Bert
nicht,PART,nicht
fehlen,VERB,fehlen
dürfen,AUX,dürfen
.,PUNCT,--
Gute,ADJ,gut
Laune,NOUN,Laune
ist,AUX,sein
garantiert,VERB,garantieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
07.05.2024,ADJ,07.05.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
