Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Spreeradwegs,NOUN,Spreeradweg
am,ADP,an
Schleswiger,ADJ,Schleswiger
Ufer,NOUN,Ufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Uferweges,NOUN,Uferweg
(,PUNCT,--
Spreeradweg,NOUN,Spreeradweg
),PUNCT,--
plant,VERB,planen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
Sanierungs-,X,Sanierung
und,CCONJ,und
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahm
zwischen,ADP,zwischen
Paulstraße,PROPN,Paulstraße
und,CCONJ,und
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
zu,ADP,zu
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Diese,DET,dieser
Planung,NOUN,Planung
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
erstellt,VERB,erstellen
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
haben,AUX,haben
uns,PRON,uns
viele,DET,vieler
Nachfragen,NOUN,Nachfrage
erreicht,VERB,erreichen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gerne,ADV,gerne
beantworten,VERB,beantworten
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
daher,ADV,daher
am,ADP,an
12.03.2018,ADV,12.03.2018
eine,DET,ein
Informations-veranstaltung,NOUN,Informations-veranstaltung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spreeradweges,NOUN,Spreeradweg
und,CCONJ,und
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ganz,ADV,ganz
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ein,ADV,ein
.,PUNCT,--
Das,DET,der
SGA,PROPN,SGA
stellt,VERB,stellen
Ihnen,PRON,ihnen
die,DET,der
Planung,NOUN,Planung
vor,ADP,vor
",",PUNCT,--
nimmt,VERB,nehmen
Ihre,DET,ihr
Anregungen,NOUN,Anregung
entgegen,ADP,entgegen
und,CCONJ,und
steht,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Beantwortung,NOUN,Beantwortung
Ihrer,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
WANN,PROPN,WANN
?,PUNCT,--
12.03.2018,ADV,12.03.2018
Beginn,NOUN,Beginn
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ende,NOUN,Ende
ca.,ADV,ca.
19:30,ADJ,19:30
Uhr,NOUN,Uhr
WO,PROPN,WO
?,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
Rathaus,PROPN,Rathaus
Tiergarten,PROPN,Tiergarten
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
10551,NUM,10551
Berlin,PROPN,Berlin
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/9018,NOUN,/9018
22823,NUM,22823
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sga@ba-mitte.berlin.de,X,sga@ba-mitte.berlin.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
