Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
-,PUNCT,--
Kündigung,NOUN,Kündigung
einer,DET,ein
leitenden,ADJ,leitend
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
IQ,PROPN,IQ
Netzwerks,NOUN,Netzwerks
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
518,NUM,518
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
einer,DET,ein
leitenden,ADJ,leitend
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
IQ,PROPN,IQ
Landesnetzwerks,NOUN,Landesnetzwerks
Berlin,PROPN,Berlin
im,ADP,in
bundesweiten,ADJ,bundesweit
Förderprogramm,NOUN,Förderprogramm
Integration,NOUN,Integration
durch,ADP,durch
Qualifizierung,NOUN,Qualifizierung
(,PUNCT,--
IQ,PROPN,IQ
),PUNCT,--
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
25,NUM,25
/,PUNCT,--
19,NUM,19
),PUNCT,--
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
erklärte,VERB,erklären
eine,DET,ein
fristlose,ADJ,fristlos
Kündigung,NOUN,Kündigung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
eines,DET,ein
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Mitteln,NOUN,Mittel
insbesondere,ADV,insbesondere
für,ADP,für
Reisen,NOUN,Reise
und,CCONJ,und
Abschluss,NOUN,Abschluss
von,ADP,von
Honorarverträgen,NOUN,Honorarverträg
",",PUNCT,--
einer,DET,ein
missbräuchlichen,ADJ,missbräuchlich
Einflussnahme,NOUN,Einflussnahme
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Einstellungsverfahrens,NOUN,Einstellungsverfahren
und,CCONJ,und
eines,DET,ein
unangemessenen,ADJ,unangemessen
Umgangs,NOUN,Umgang
mit,ADP,mit
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
bestreitet,VERB,bestreiten
die,DET,der
Berechtigung,NOUN,Berechtigung
der,DET,der
Vorwürfe,NOUN,Vorwurf
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
60,NUM,60
Ca,PROPN,Ca
12250,NUM,12250
/,PUNCT,--
19,NUM,19
