Token,PoS,Lemma
Schillingbrücke,NOUN,Schillingbrück
ab,ADP,ab
Freitag,NOUN,Freitag
für,ADP,für
Kfz-Verkehr,NOUN,Kfz-Verkehr
gesperrt,VERB,sperren
"
",SPACE,"
"
Grund,NOUN,Grund
:,PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
muss,ADV,muss
instandgesetzt,VERB,instandgesetzen
werden,AUX,werden
Wegen,ADP,wegen
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
muss,ADV,muss
die,DET,der
Schillingbrücke,NOUN,Schillingbrück
während,ADP,während
Sommerferien,NOUN,Sommerferien
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
konkret,ADV,konkret
vom,ADP,von
19.,ADJ,19.
Juli,NOUN,Juli
2024,NUM,2024
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
2024.,PUNCT,2024.
Die,DET,der
Umleitungstrecke,NOUN,umleitungstrecke
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
westlich,ADV,westlich
der,DET,der
Schillingbrücke,NOUN,Schillingbrücke
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Michaelbrücke,NOUN,Michaelbrück
und,CCONJ,und
östlich,ADV,östlich
über,ADP,über
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
.,PUNCT,--
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
-fahrer,NOUN,-fahrer
werden,AUX,werden
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
geleitet,VERB,leiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Brücke,NOUN,Brücke
enden,VERB,enden
die,DET,der
BVG-Buslinien,NOUN,BVG-Buslini
140,NUM,140
und,CCONJ,und
147,NUM,147
zum,ADP,zu
Ostbahnhof,NOUN,Ostbahnhof
bereits,ADV,bereits
nahe,ADP,nahe
dem,DET,der
Knotenpunkt,NOUN,Knotenpunkt
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
An,ADP,an
der,DET,der
Schillingbrücke,NOUN,Schillingbrücke
–,PUNCT,--
Bethaniendamm,NOUN,Bethaniendamm
.,PUNCT,--
Als,ADP,als
vorbereitende,ADJ,vorbereitend
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
bereits,ADV,bereits
von,ADP,von
heute,ADV,heute
(,PUNCT,--
17.07.,X,17.07.
),PUNCT,--
bis,ADP,bis
19.07.2024,ADV,19.07.2024
die,DET,der
Herstellung,NOUN,Herstellung
einer,DET,ein
Buswendeschleife,NOUN,Buswendeschleife
in,ADP,in
der,DET,der
Mittelinsel,NOUN,Mittelinsel
zum,ADP,zu
Wenden,NOUN,wenden
des,DET,der
Busses,NOUN,Buß
mit,ADP,mit
Wegfall,NOUN,Wegfall
je,ADV,je
eines,DET,ein
Fahrstreifens,NOUN,Fahrstreifen
.,PUNCT,--
Die,DET,der
Schillingbrücke,NOUN,Schillingbrück
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
überspannt,VERB,überspannen
die,DET,der
Spree,PROPN,Spree
zwischen,ADP,zwischen
Engeldamm,NOUN,Engeldamm
und,CCONJ,und
Holzmarktstraße,PROPN,Holzmarktstraße
und,CCONJ,und
bildet,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Verkehrsverbindung,NOUN,Verkehrsverbindung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Ortsteilen,NOUN,Ortsteil
.,PUNCT,--
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,teilnehmer
können,AUX,können
sich,PRON,sich
jederzeit,ADV,jederzeit
vor,ADP,vor
Fahrtantritt,NOUN,Fahrtantritt
unter,ADP,unter
www.viz.berlin.de,PROPN,www.viz.berlin.de
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verkehrsinformationszentrale,NOUN,Verkehrsinformationszentrale
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Verkehrslage,NOUN,Verkehrslage
informieren,VERB,informieren
.,PUNCT,--
