Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Geldtransporterüberfalls,NOUN,Geldtransporterüberfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Gegen,ADP,gegen
zwei,NUM,zwei
mittlerweile,ADV,mittlerweile
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
Geldtransport,NOUN,Geldtransport
überfallen,VERB,überfallen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
besonders,ADV,besonders
schwerer,ADJ,schwer
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
Anklage,NOUN,Anklage
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2020,NUM,2020
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Personen,NOUN,Person
zunächst,ADV,zunächst
einen,DET,ein
Mietwagen,NOUN,Mietwag
mit,ADP,mit
anderen,ADJ,anderer
Kennzeichen,NOUN,Kennzeich
versehen,VERB,versehen
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Möbelgeschäfts,NOUN,Möbelgeschäft
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
auf,ADP,auf
das,DET,der
Eintreffen,NOUN,eintreffen
des,DET,der
Geldtransporters,NOUN,Geldtransporter
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
Um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
wollte,AUX,wollen
einer,PRON,einer
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Sicherheitsfirma,NOUN,Sicherheitsfirma
"194.775,-",PUNCT,"194.775,-"
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Möbelgeschäft,NOUN,Möbelgeschäft
in,ADP,in
zu,ADP,zu
dem,DET,der
Geldtransporter,NOUN,Geldtransporter
bringen,VERB,bringen
.,PUNCT,--
Das,PRON,der
sollen,AUX,sollen
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
verhindert,VERB,verhindern
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
drei,NUM,drei
von,ADP,von
ihnen,PRON,ihnen
vermummt,VERB,vermummen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
",",PUNCT,--
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
einer,DET,ein
Maschinenpistole,NOUN,Maschinenpistole
auf,ADP,auf
den,DET,der
Zeugen,NOUN,Zeuge
zurannten,VERB,zurannten
",",PUNCT,--
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
brachten,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Tatbeute,NOUN,Tatbeute
flohen,VERB,fliehen
.,PUNCT,--
Der,DET,der
vierte,ADJ,vierter
Täter,NOUN,Täter
soll,AUX,sollen
im,ADP,in
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
22-Jährigen,NOUN,22-Jährig
war,AUX,sein
zunächst,ADV,zunächst
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
festgenommen,VERB,festnehmen
worden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
zwei,NUM,zwei
Monate,NOUN,Monat
später,ADV,spät
vom,ADP,von
weiteren,ADJ,weit
Vollzug,NOUN,Vollzug
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
verschont,VERB,verschonen
und,CCONJ,und
schließlich,ADV,schließlich
im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
der,DET,der
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
ihn,PRON,ihn
aufgehoben,VERB,aufheben
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Angeschuldigte,NOUN,Angeschuldigte
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Sache,NOUN,Sache
nicht,PART,nicht
in,ADP,in
Haft,NOUN,Haft
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Mittäter,NOUN,Mittäter
ist,AUX,sein
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
der,DET,der
Verbleib,NOUN,Verbleib
der,DET,der
Tatbeute,NOUN,Tatbeute
–,PUNCT,--
unbekannt,ADV,unbekannt
",",PUNCT,--
gegen,ADP,gegen
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
dauern,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
einem,DET,ein
gesonderten,ADJ,gesondert
Verfahren,NOUN,Verfahren
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
