Token,PoS,Lemma
NEUER,ADV,NEUER
TERMIN,NOUN,TERMIN
:,PUNCT,--
„,PUNCT,--
Hearing,X,Hearing
Lehrkräftebildung,NOUN,Lehrkräftebildung
“,PUNCT,--
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
statt,ADP,statt
"
",SPACE,"
"
Achtung,NOUN,Achtung
:,PUNCT,--
Terminänderung,NOUN,Terminänderung
!,PUNCT,--
Das,DET,der
für,ADP,für
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
angekündigte,ADJ,angekündigt
„,PUNCT,--
Hearing,NOUN,Hearing
Lehrkräftebildung,NOUN,Lehrkräftebildung
“,PUNCT,--
mit,ADP,mit
Staatssekretär,NOUN,Staatssekretär
Steffen,PROPN,Steffen
Krach,PROPN,Krach
wird,AUX,werden
auf,ADP,auf
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
verschoben,VERB,verschieben
.,PUNCT,--
Eine,DET,ein
aktualisierte,ADJ,aktualisiert
Einladung,NOUN,Einladung
mit,ADP,mit
Details,NOUN,Detail
zum,ADP,zu
Programm,NOUN,Programm
folgt,VERB,folgen
Anfang,NOUN,Anfang
Januar,NOUN,Januar
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
lädt,VERB,laden
dann,ADV,dann
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
wie,ADP,wie
zuvor,ADV,zuvor
angekündigt,VERB,ankündigen
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Hearing,NOUN,Hearing
Lehrkräftebildung,NOUN,Lehrkräftebildung
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
über,ADP,über
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
.,PUNCT,--
Zu,ADP,zu
der,DET,der
offenen,ADJ,offen
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
Lehrende,PROPN,Lehrende
und,CCONJ,und
Mitarbeitende,PROPN,Mitarbeitende
aus,ADP,aus
den,DET,der
Lehramtsstudiengängen,NOUN,Lehramtsstudiengäng
sowie,CCONJ,sowie
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
mit,ADP,mit
Praxiserfahrung,NOUN,Praxiserfahrung
aus,ADP,aus
dem,DET,der
täglichen,ADJ,täglich
Schulbetrieb,NOUN,Schulbetrieb
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Diskussion,NOUN,Diskussion
sollen,AUX,sollen
Handlungsbedarfe,NOUN,Handlungsbedarfe
identifiziert,VERB,identifizieren
und,CCONJ,und
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
in,ADP,in
Berlin,PROPN,Berlin
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
Gleicher,ADJ,Gleicher
Ort,NOUN,Ort
:,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Max-Kade-Auditorium,NOUN,Max-Kade-Auditorium
(,PUNCT,--
Audimax,PROPN,Audimax
),PUNCT,--
",",PUNCT,--
Garystraße,NOUN,Garystraße
35,NUM,35
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
