Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Fachbereichs,NOUN,Fachbereich
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
vollstationäre,ADJ,vollstationär
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
“,PUNCT,--
des,DET,der
Fachbereiches,NOUN,Fachbereich
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
telefonischen,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
Telefonsprechstunden,NOUN,Telefonsprechstunde
anbietet,VERB,anbieten
.,PUNCT,--
Die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
stehen,VERB,stehen
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
für,ADP,für
telefonische,ADJ,telefonisch
Auskünfte,NOUN,Auskunft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bürger_innen,PUNCT,Bürger_innen
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Anliegen,NOUN,Anliegen
während,ADP,während
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
mit,ADP,mit
der,DET,der
zuständigen,ADJ,zuständig
Sachbearbeitung,NOUN,Sachbearbeitung
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
