Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
faire,ADJ,fair
Arbeit,NOUN,Arbeit
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchteten,NOUN,Geflüchtet
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Menschenrechte,NOUN,Menschenrecht
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
15:00–20:00,NUM,15:00–20:00
Uhr,NOUN,Uhr
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
zwei,NUM,zwei
Teilen,NOUN,Teil
über,ADP,über
das,DET,der
Thema,NOUN,Thema
faire,ADJ,fair
Arbeit,NOUN,Arbeit
sprechen,VERB,sprechen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
geht,VERB,gehen
es,PRON,es
um,ADP,um
Arbeit,NOUN,Arbeit
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
.,PUNCT,--
Darauf,ADV,darauf
folgend,ADV,folgend
sind,AUX,sein
1948,NUM,1948
die,DET,der
Menschenrechte,NOUN,Menschenrecht
entstanden,VERB,entstehen
.,PUNCT,--
Trotzdem,ADV,trotzdem
müssen,AUX,müssen
Menschen,NOUN,Mensch
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
für,ADP,für
sie,PRON,sie
kämpfen,VERB,kämpfen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
im,ADP,in
Job,NOUN,Job
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
Zugewanderte,NOUN,Zugewandert
gibt,VERB,geben
es,PRON,es
dabei,ADV,dabei
häufig,ADV,häufig
Probleme,NOUN,Problem
.,PUNCT,--
Darum,ADV,darum
geht,VERB,gehen
es,PRON,es
im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
um,ADP,um
aktuelle,ADJ,aktuell
Arbeits-Bedingungen,NOUN,Arbeits-Bedingunge
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Thementag,NOUN,Thementag
möchten,AUX,möchten
wir,PRON,wir
besonders,ADV,besonders
ansprechen,VERB,ansprechen
:,PUNCT,--
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
Unterstützende,NOUN,Unterstützende
",",PUNCT,--
Vormünder,NOUN,Vormünd
",",PUNCT,--
Berufsschüler*innen,NOUN,Berufsschüler*inn
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Interessierte,NOUN,interessierter
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Übersetzung,NOUN,Übersetzung
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
früher,ADV,früher
ein,DET,ein
Zwangsarbeiter-Lager,NOUN,Zwangsarbeiter-Lager
.,PUNCT,--
www.ns-zwangsarbeit.de,PROPN,www.ns-zwangsarbeit.de
www.facebook.com/dznszwangsarbeit,ADV,www.facebook.com/dznszwangsarbeit
Einladung,NOUN,Einladung
Arabisch,ADV,Arabisch
|,NUM,|
Einladung,NOUN,Einladung
Bulgarisch,ADV,Bulgarisch
|,NUM,|
Einladung,NOUN,Einladung
Englisch,NOUN,Englisch
|,NUM,|
Einladung,NOUN,Einladung
Farsi,NOUN,Farsi
|,NUM,|
Einladung,NOUN,Einladung
Französisch,NOUN,Französisch
|,NUM,|
Einladung,NOUN,Einladung
Rumänisch,ADV,Rumänisch
|,NUM,|
Einladung,NOUN,Einladung
Serbo-Kroatisch,NOUN,Serbo-Kroatisch
|,NUM,|
Einladung,NOUN,Einladung
Türkisch,PROPN,Türkisch
