Token,PoS,Lemma
Zivilcourage,NOUN,Zivilcourage
ermöglicht,VERB,ermöglichen
Festnahme,NOUN,Festnahme
nach,ADP,nach
Handtaschendiebstahl,NOUN,Handtaschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0544,NUM,0544
Polizeikräfte,NOUN,Polizeikräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Wedding,NOUN,Wedding
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Handtaschendiebin,PROPN,Handtaschendiebin
fest,ADV,fest
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Zeugen,NOUN,Zeuge
festgehalten,VERB,festhalten
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
beobachteten,ADJ,beobachtet
Zeuginnen,NOUN,Zeuginn
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
einer,DET,ein
52-Jährigen,NOUN,52-Jährigen
die,DET,der
Handtasche,NOUN,Handtasche
entwendete,VERB,entwenden
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
247,NUM,247
bestieg,NOUN,Bestieg
und,CCONJ,und
machten,VERB,machen
die,DET,der
Bestohlene,NOUN,Bestohlen
auf,ADP,auf
den,DET,der
Diebstahl,NOUN,Diebstahl
aufmerksam,ADV,aufmerksam
",",PUNCT,--
den,PRON,der
sie,PRON,sie
selbst,ADV,selbst
nicht,PART,nicht
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Wedding,PROPN,Wedding
flüchtende,ADJ,flüchtend
26-jährige,ADJ,26-jährig
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
von,ADP,von
einem,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
festgehalten,VERB,festhalten
werden,AUX,werden
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Zeuginnen,NOUN,Zeuginn
auf,ADP,auf
die,DET,der
Flüchtende,NOUN,Flüchtende
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebin,PROPN,Diebin
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Handtasche,NOUN,Handtasche
konnte,AUX,können
der,DET,der
Bestohlenen,NOUN,Bestohlen
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
