Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Nach,ADP,nach
Volksverhetzung,NOUN,Volksverhetzung
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
in,ADP,in
Mitte,NOUN,Mitte
Plakate,NOUN,Plakat
mit,ADP,mit
volksverhetzendem,ADJ,volksverhetzend
Inhalt,NOUN,Inhalt
präsentiert,VERB,präsentieren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
ein,DET,ein
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
erlassen,VERB,erlassen
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
soll,AUX,sollen
die,DET,der
Plakate,NOUN,Plakat
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Mahnwache,NOUN,Mahnwache
am,ADP,an
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
einem,PRON,einer
der,DET,der
Plakate,NOUN,Plakat
war,AUX,sein
die,DET,der
Eingangspforte,NOUN,Eingangspfort
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
abgebildet,VERB,abbilden
und,CCONJ,und
enthielt,VERB,enthalten
den,DET,der
schriftlichen,ADJ,schriftlich
Zusatz,NOUN,Zusatz
„,PUNCT,--
AuschWITZ,NOUN,AuschWITZ
“,PUNCT,--
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Wort,NOUN,Wort
„,PUNCT,--
WITZ,NOUN,WITZ
“,PUNCT,--
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
hinterlegt,VERB,hinterlegt
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
und,CCONJ,und
so,ADV,so
erfolglos,ADV,erfolglos
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
Flucht,NOUN,Flucht
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Die,DET,der
Plakate,NOUN,Plakat
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
informiert,VERB,informieren
",",PUNCT,--
der,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
amtsbekannten,ADJ,amtsbekannt
und,CCONJ,und
vorbestraften,ADJ,vorbestraft
Holocaustleugner,NOUN,Holocaustleugner
übernahm,VERB,übernehmen
und,CCONJ,und
fortsetzen,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
