Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
gratuliert,VERB,gratulieren
Ursula,PROPN,Ursula
Steffens,PROPN,Steffen
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Noch,ADV,noch
eine,DET,ein
Reinickendorferin,NOUN,Reinickendorferin
feierte,VERB,feiern
am,ADP,an
19.,ADJ,19.
November,NOUN,November
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
wieder,ADV,wieder
überbrachte,VERB,überbrachen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
und,CCONJ,und
nutzte,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
auf,ADP,auf
das,DET,der
erfüllte,ADJ,erfüllt
Leben,NOUN,Leben
von,ADP,von
Jubilarin,NOUN,Jubilarin
Ursula,PROPN,Ursula
Steffens,PROPN,Steffen
zurückzublicken,VERB,zurückzublicken
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,was
sie,PRON,sie
auch,ADV,auch
mit,ADP,mit
100,NUM,100
jung,ADV,jung
und,CCONJ,und
frisch,ADV,frisch
hält,VERB,halten
",",PUNCT,--
antwortete,VERB,antworten
Ursula,PROPN,Ursula
Steffens,PROPN,Steffen
ohne,ADP,ohne
lange,ADV,lange
zu,PART,zu
überlegen,VERB,überlegen
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Gesinnung,NOUN,Gesinnung
.,PUNCT,--
Ich,PRON,ich
mache,VERB,machen
mir,PRON,mir
keine,DET,kein
Gedanken,NOUN,Gedanke
um,ADP,um
Sachen,NOUN,Sache
die,PRON,der
mich,PRON,mich
nichts,PRON,nichts
angehen,VERB,angehen
.,PUNCT,--
Ich,PRON,ich
lebe,VERB,leben
mein,DET,mein
Leben,NOUN,Leben
–,PUNCT,--
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Frohnau,PROPN,Frohnau
geboren,VERB,gebären
",",PUNCT,--
hat,AUX,haben
die,DET,der
rüstige,ADJ,rüstig
100-Jährige,NOUN,100-Jähriger
ihr,DET,ihr
ganzes,ADJ,ganz
Leben,NOUN,Leben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verbracht,VERB,verbringen
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
den,DET,der
Franzosen,NOUN,Franzose
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
hat,AUX,haben
Frau,NOUN,Frau
Steffens,PROPN,Steffen
32,NUM,32
Jahre,NOUN,Jahr
im,ADP,in
Büro,NOUN,Büro
gearbeitet,VERB,arbeiten
und,CCONJ,und
genießt,VERB,genießen
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
ihre,DET,ihr
wohlverdiente,ADJ,wohlverdient
Rente,NOUN,Rente
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Geburtstag,NOUN,Geburtstag
einer,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Bodenständigkeit,NOUN,Bodenständigkeit
nie,ADV,nie
verloren,VERB,verlieren
hat,AUX,haben
",",PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Haltung,NOUN,Haltung
und,CCONJ,und
Wertevorstellung,NOUN,Wertevorstellung
kann,AUX,können
Frau,NOUN,Frau
Steffens,PROPN,Steffen
jedermanns,PROPN,jedermann
Vorbild,NOUN,Vorbild
sein,AUX,sein
.,PUNCT,--
Obwohl,SCONJ,obwohl
sie,PRON,sie
es,PRON,es
im,ADP,in
Leben,NOUN,Leben
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
hatte,AUX,haben
",",PUNCT,--
ihr,DET,ihr
Mann,NOUN,Mann
und,CCONJ,und
eines,PRON,einer
ihrer,DET,ihr
Kinder,NOUN,Kind
sind,AUX,sein
frühzeitig,ADV,frühzeitig
verstorben,VERB,verstorben
",",PUNCT,--
hat,AUX,haben
die,DET,der
zweifache,ADJ,zweifach
Oma,NOUN,Oma
und,CCONJ,und
fünffache,ADJ,fünffach
Uroma,NOUN,Uroma
viel,DET,viel
Lebenslust,NOUN,Lebenslust
und,CCONJ,und
ich,PRON,ich
wünsche,VERB,wünschen
ihr,PRON,ihr
noch,ADV,noch
ganz,ADV,ganz
viele,PRON,vieler
gesunde,ADJ,gesund
und,CCONJ,und
lebensfrohe,ADJ,lebensfrohe
Jahre,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
