Token,PoS,Lemma
Erst,ADV,erst
beleidigt,VERB,beleidigen
",",PUNCT,--
dann,ADV,dann
verletzt,ADV,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0213,NUM,0213
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
zwei,NUM,zwei
Taten,NOUN,Tat
die,DET,der
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wedding,PROPN,Wedding
ereignet,VERB,ereignen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
um,ADP,um
anzuzeigen,VERB,anzeigen
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
etwa,ADV,etwa
anderthalb,NUM,anderthalb
Stunden,NOUN,Stunde
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
geschah,VERB,geschehen
.,PUNCT,--
Demnach,ADV,demnach
waren,AUX,sein
er,PRON,er
und,CCONJ,und
sein,DET,sein
Partner,NOUN,Partner
spazieren,VERB,spazieren
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
das,DET,der
Paar,NOUN,Paar
angespuckt,VERB,angespucken
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
Rede,NOUN,Rede
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
folgte,VERB,folgen
ihm,PRON,ihm
der,DET,der
35-Jährige,NOUN,35-Jährige
bei,ADP,bei
laufender,ADJ,laufend
Handykamera,NOUN,Handykamera
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
eine,DET,ein
Vase,NOUN,Vase
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
geworfen,VERB,werfen
und,CCONJ,und
ihn,PRON,ihn
damit,ADV,damit
am,ADP,an
Bauch,NOUN,Bauch
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Werfer,NOUN,Werfer
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,der
auch,ADV,auch
das,DET,der
Handyvideo,NOUN,Handyvideo
ausgewertet,VERB,auswerten
wird,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
