Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Berliner,ADJ,Berliner
Gastronomie,NOUN,Gastronomie
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
Familienbetrieb,NOUN,Familienbetrieb
Restaurant,NOUN,Restaurant
EBERT,PROPN,EBERT
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
15.05.2020,VERB,15.05.2020
",",PUNCT,--
ist,AUX,sein
es,PRON,es
den,DET,der
Restaurants,NOUN,Restaurant
",",PUNCT,--
Imbissen,NOUN,Imbisse
und,CCONJ,und
Cafés,NOUN,Cafés
gestattet,VERB,gestatten
",",PUNCT,--
nach,ADP,nach
Wochen,NOUN,Woche
der,DET,der
Schließung,NOUN,Schließung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
strenger,ADJ,streng
Hygienevorgaben,NOUN,Hygienevorgabe
sowie,CCONJ,sowie
innerhalb,ADP,innerhalb
eingeschränkter,ADJ,eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
Gäste,NOUN,Gast
zu,PART,zu
bewirten,VERB,bewirten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
viele,DET,vieler
Anfragen,NOUN,Anfrage
insbesondere,ADV,insbesondere
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Gastronomie,NOUN,Gastronomie
erreicht,VERB,erreichen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
finanziellen,ADJ,finanziell
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
des,DET,der
Senats,NOUN,Senat
konnten,AUX,können
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
und,CCONJ,und
Antworten,NOUN,Antwort
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
wunderbare,ADJ,wunderbar
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
ist,AUX,sein
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
durch,ADP,durch
die,DET,der
hiesige,ADJ,hiesig
Gastronomie,NOUN,Gastronomie
geprägt,VERB,prägen
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
heute,ADV,heute
zahlreiche,ADJ,zahlreich
Restaurants,NOUN,Restaurant
gerade,ADV,gerade
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
ihre,DET,ihr
Gäste,NOUN,Gast
öffnen,VERB,öffnen
.,PUNCT,--
Dies,PRON,dieser
nehme,VERB,nehmen
ich,PRON,ich
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
das,PRON,der
im,ADP,in
Familienbetrieb,NOUN,Familienbetrieb
geführte,ADJ,geführt
Restaurant,NOUN,Restaurant
EBERT,PROPN,EBERT
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Eisenzahnstr,PROPN,Eisenzahnstr
.,PUNCT,--
59,NUM,59
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
ich,PRON,ich
ganz,ADV,ganz
bewusst,VERB,bewussen
den,DET,der
Appell,NOUN,Appell
verbinden,VERB,verbinden
",",PUNCT,--
die,PRON,der
Wirtinnen,NOUN,Wirtin
und,CCONJ,und
Wirte,NOUN,Wirt
sowie,CCONJ,sowie
ihre,DET,ihr
Teams,NOUN,Team
mit,ADP,mit
einem,DET,ein
Besuch,NOUN,Besuch
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
",",PUNCT,--
die,DET,der
Hygieneregeln,NOUN,Hygieneregel
strikt,ADV,strikt
einzuhalten,VERB,einhalten
sowie,CCONJ,sowie
Abstand,NOUN,Abstand
zu,PART,zu
wahren,VERB,wahren
und,CCONJ,und
einander,PRON,einander
mit,ADP,mit
Respekt,NOUN,Respekt
zu,PART,zu
begegnen,VERB,begegnen
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
