Token,PoS,Lemma
Keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
und,CCONJ,und
Absage,NOUN,Absage
öffentlicher,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Gefährdung,NOUN,Gefährdung
durch,ADP,durch
den,DET,der
Corona-Virus,NOUN,Corona-Virus
werden,AUX,werden
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
die,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
nicht,PART,nicht
mehr,ADV,mehr
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
bereits,ADV,bereits
Termine,NOUN,Termin
für,ADP,für
individuelle,ADJ,individuell
Bauberatungen,NOUN,Bauberatunge
verabredet,VERB,verabreden
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
/,PUNCT,--
Kollegen,NOUN,Kollege
direkt,ADV,direkt
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
ebenfalls,ADV,ebenfalls
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
keine,DET,kein
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
mehr,ADV,mehr
stattfinden,VERB,stattfinden
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
wir,PRON,wir
eingeladen,VERB,einladen
haben,AUX,haben
oder,CCONJ,oder
noch,ADV,noch
einladen,VERB,einladen
wollten,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
