Token,PoS,Lemma
Neubesetzung,NOUN,Neubesetzung
der,DET,der
Pressestelle,NOUN,Pressestelle
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
für,ADP,für
Journalist*innen,NOUN,Journalist*inne
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
übernimmt,VERB,übernehmen
Ismeta,PROPN,Ismeta
Mustafić-Hasifić,PROPN,Mustafić-Hasifić
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Pressestelle,NOUN,Pressestelle
und,CCONJ,und
die,DET,der
Funktion,NOUN,Funktion
der,DET,der
Pressesprecherin,NOUN,Pressesprecherin
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährige
hat,AUX,haben
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Universität,NOUN,Universität
Wien,PROPN,Wien
Publizistik,NOUN,Publizistik
und,CCONJ,und
Kommunikationswissenschaft,NOUN,Kommunikationswissenschaft
studiert,VERB,studieren
und,CCONJ,und
vor,ADP,vor
ihrem,DET,ihr
Wechsel,NOUN,Wechsel
ins,ADP,in
Bezirksamt,NOUN,Bezirksamt
zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
in,ADP,in
der,DET,der
Unternehmenskommunikation,NOUN,Unternehmenskommunikation
der,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Funktionen,NOUN,Funktion
gearbeitet,VERB,arbeiten
.,PUNCT,--
Für,ADP,für
die,DET,der
Presse,NOUN,Presse
ist,AUX,sein
zudem,ADV,zudem
Tim,PROPN,Tim
Styrie,PROPN,Styrie
als,ADP,als
neuer,ADJ,neu
Mitarbeiter,NOUN,Mitarbeiter
erreichbar,ADV,erreichbar
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
angewandte,ADJ,angewandte
Medienwissenschaft,NOUN,Medienwissenschaft
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Ilmenau,PROPN,Ilmenau
und,CCONJ,und
Publizistik,NOUN,Publizistik
und,CCONJ,und
Kommunikationswissenschaft,NOUN,Kommunikationswissenschaft
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
studiert,VERB,studieren
und,CCONJ,und
sieben,NUM,sieben
Jahre,NOUN,Jahr
lang,ADV,lang
in,ADP,in
der,DET,der
Kommunikationsabteilung,NOUN,Kommunikationsabteilung
der,DET,der
Urania,NOUN,Urania
Berlin,PROPN,Berlin
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Pressesprecherin,NOUN,Pressesprecherin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
wechselt,VERB,wechseln
in,ADP,in
die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
Ismeta,PROPN,Ismeta
Mustafić-Hasifić,PROPN,Mustafić-Hasifić
Leiterin,NOUN,Leiterin
der,DET,der
Pressestelle,NOUN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,--
2843,NUM,2843
Tim,PROPN,Tim
Styrie,PROPN,Styrie
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
