Token,PoS,Lemma
Müllabfuhrtermine,PROPN,Müllabfuhrtermin
der,DET,der
BSR,PROPN,BSR
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Pfingsten,NOUN,Pfingst
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
weist,VERB,weisen
auf,ADP,auf
folgende,ADJ,folgend
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
hin,ADV,hin
:,PUNCT,--
Müllabfuhrtermine,PROPN,Müllabfuhrtermine
der,DET,der
BSR,PROPN,BSR
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Pfingsten,NOUN,Pfingst
–,PUNCT,--
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
bleiben,VERB,bleiben
an,ADP,an
Feiertagen,NOUN,Feiertag
geschlossen,VERB,schließen
Wegen,ADP,wegen
Pfingsten,NOUN,Pfingst
verschieben,VERB,verschieben
sich,PRON,sich
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermine
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
um,ADP,um
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
hinten,ADV,hinten
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
regulärem,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
21.05.,PUNCT,21.05.
(,PUNCT,--
Montag,NOUN,Montag
),PUNCT,--
werden,AUX,werden
erst,ADV,erst
am,ADP,an
22.05.,ADJ,22.05.
(,PUNCT,--
Dienstag,NOUN,Dienstag
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
weiteren,ADJ,weit
Wochenverlauf,NOUN,Wochenverlauf
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Anschließend,ADV,anschließend
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
bleiben,VERB,bleiben
an,ADP,an
den,DET,der
Pfingstfeiertagen,NOUN,Pfingstfeiertag
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Gleiche,NOUN,Gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
bezüglich,ADV,bezüglich
der,DET,der
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
.,PUNCT,--
Das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,PROPN,Ruhleben
ist,AUX,sein
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
für,ADP,für
die,DET,der
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
geschlossen,VERB,schließen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,PRON,www.BSR.de/Feiertagsregelung
Die,DET,der
Originalpressemitteilung,NOUN,Originalpressemitteilung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.bsr.de/mullabfuhrtermine-der-bsr-verschieben-sich-wegen-pfingsten-25015.php,PROPN,https://www.bsr.de/mullabfuhrtermine-der-bsr-verschieben-sich-wegen-pfingsten-25015.php
