Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
im,ADP,in
Ottopark,NOUN,Ottopark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Ottopark,NOUN,Ottopark
in,ADP,in
Moabit,NOUN,Moabit
muss,ADV,muss
eine,DET,ein
Ulme,NOUN,Ulme
mit,ADP,mit
einem,DET,ein
Umfang,NOUN,Umfang
von,ADP,von
235,NUM,235
cm,PROPN,cm
(,PUNCT,--
Baumnummer,NOUN,Baumnummer
74,NUM,74
),PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
weiterführenden,ADJ,weiterführend
Untersuchungen,NOUN,Untersuchung
wurde,AUX,werden
eine,DET,ein
Wurzelfäule,NOUN,Wurzelfäule
festgestellt,VERB,feststellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Baums,NOUN,Baum
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
auf,ADP,auf
Habitate,NOUN,Habitat
gemäß,ADP,gemäß
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
fand,VERB,finden
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
keine,PRON,kein
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
ab,ADP,ab
dem,DET,der
30.08.2018.,ADJ,30.08.2018.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
