Token,PoS,Lemma
Berlin,PROPN,Berlin
verdreifacht,VERB,verdreifachen
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
die,DET,der
Startup-Förderung,NOUN,Startup-Förderung
"
",SPACE,"
"
Ramona,X,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
2019,NUM,2019
seinen,DET,sein
Status,NOUN,Status
als,ADP,als
Startup-Hauptstadt,NOUN,Startup-Hauptstadt
Deutschlands,PROPN,Deutschland
behauptet,VERB,behaupten
und,CCONJ,und
sogar,ADV,sogar
ausgebaut,VERB,ausbauen
.,PUNCT,--
Das,DET,der
heute,ADV,heute
veröffentlichte,VERB,veröffentlichen
EY,PROPN,EY
Startup-Barometer,NOUN,Startup-Barometer
verdeutlicht,VERB,verdeutlichen
dies,PRON,dieser
eindrücklich,ADV,eindrücklich
:,PUNCT,--
Mit,ADP,mit
"3,5",NUM,"3,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
Investitionen,NOUN,Investition
in,ADP,in
Startups,PROPN,Startups
hat,AUX,haben
sich,PRON,sich
Berlin,PROPN,Berlin
2019,NUM,2019
in,ADP,in
Europa,PROPN,Europa
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
gesichert,VERB,sichern
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
diesen,DET,dieser
Status,NOUN,Status
verteidigen,VERB,verteidigen
.,PUNCT,--
Deswegen,ADV,deswegen
verdreifachen,VERB,verdreifachen
wir,PRON,wir
jetzt,ADV,jetzt
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
von,ADP,von
jungen,ADJ,jung
Startups,NOUN,Startup
und,CCONJ,und
legen,VERB,legen
zusätzlich,ADV,zusätzlich
100,NUM,100
weitere,ADJ,weit
Stipendien,NOUN,Stipendie
für,ADP,für
junge,ADJ,jung
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
auf,ADP,auf
.,PUNCT,--
Unsere,DET,unser
beiden,DET,beide
Förderprogramme,NOUN,Förderprogramm
der,DET,der
Soforthilfe,NOUN,Soforthilfe
I,NUM,I
(,PUNCT,--
Liquiditätshilfe,NOUN,Liquiditätshilfe
),PUNCT,--
und,CCONJ,und
Soforthilfe,NOUN,Soforthilfe
II,NUM,II
(,PUNCT,--
Zuschüsse,NOUN,Zuschuß
für,ADP,für
kleine,ADJ,klein
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Solo-Selbstständige,NOUN,Solo-Selbstständig
),PUNCT,--
stehen,VERB,stehen
Gründungen,NOUN,Gründunge
und,CCONJ,und
auch,ADV,auch
Startups,NOUN,Startups
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nun,ADV,nun
wollen,AUX,wollen
wir,PRON,wir
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
gezielt,ADV,gezielt
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
ermutigen,VERB,ermutigen
auch,ADV,auch
alle,DET,aller
Investor*innen,NOUN,Investor*inn
",",PUNCT,--
etwa,ADV,etwa
aus,ADP,aus
dem,DET,der
Venture,NOUN,Venture
Capital,PROPN,Capital
Bereich,PROPN,Bereich
",",PUNCT,--
ihr,DET,ihr
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Startups,NOUN,Startups
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesregierung,NOUN,Bundesregierung
kurz­fristig,ADV,kurz­fristig
zwei,NUM,zwei
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
Unterstützung,NOUN,Unterstützung
zugesagt,VERB,zusagen
hat,AUX,haben
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
über,ADP,über
ein,DET,ein
Matching,NOUN,Matching
von,ADP,von
Investoren,NOUN,Investor
und,CCONJ,und
staatlicher,ADJ,staatlich
Unterstützung,NOUN,Unterstützung
ausfallendes,ADJ,ausfallend
Kapital,NOUN,Kapital
ergänzen,VERB,ergänzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Unsere,DET,unser
IBB,PROPN,IBB
ist,AUX,sein
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
",",PUNCT,--
der,DET,der
IBB,PROPN,IBB
Beteiligung,NOUN,Beteiligung
bereit,ADV,bereit
",",PUNCT,--
hier,ADV,hier
