Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Kurpark,NOUN,Kurpark
Friedrichshagen,NOUN,Friedrichshagen
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
am,ADP,an
26.-27.01.2022,ADJ,26.-27.01.2022
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
