Token,PoS,Lemma
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
fürs,ADP,für
Bildungs-,X,Bildung
und,CCONJ,und
Integrationszentrum,PROPN,Integrationszentrum
Buch,NOUN,Buch
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
ausgelobte,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Integrationszentrum,PROPN,Integrationszentrum
Buch,NOUN,Buch
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
sollte,AUX,sollen
ein,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
BIZ,PROPN,BIZ
sowie,CCONJ,sowie
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Freianlagen,NOUN,Freianlag
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Groscurthstraße,NOUN,Groscurthstraße
21,NUM,21
-,NUM,--
33,NUM,33
in,ADP,in
Berlin,PROPN,Berlin
Buch,NOUN,Buch
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
der,PRON,der
sowohl,CCONJ,sowohl
gestalterisch,ADV,gestalterisch
als,CCONJ,als
auch,ADV,auch
funktional,ADV,funktional
überzeugt,VERB,überzeugen
und,CCONJ,und
einen,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Bewohner,NOUN,Bewohner
Buchs,PROPN,Buch
schafft,VERB,schaffen
.,PUNCT,--
Insgesamt,ADV,insgesamt
reichten,VERB,reichen
18,NUM,18
Teams,NOUN,Team
aus,ADP,aus
Architekten,NOUN,Architekt
und,CCONJ,und
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Lösungsvorschlägen,NOUN,Lösungsvorschläg
für,ADP,für
die,DET,der
anspruchsvolle,ADJ,anspruchsvoll
Aufgabe,NOUN,Aufgabe
ein,ADV,ein
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Jury,NOUN,Jury
intensiv,ADV,intensiv
diskutiert,VERB,diskutieren
wurden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
Patrik,NOUN,Patrik
Dierks,PROPN,Dierk
entschied,VERB,entscheiden
das,DET,der
Preisgericht,NOUN,Preisgericht
nach,ADP,nach
ausführlicher,ADJ,ausführlich
Diskussion,NOUN,Diskussion
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
Architektur,NOUN,Architektur
:,PUNCT,--
karlundp,X,karlundp
",",PUNCT,--
München,PROPN,München
Verfasser,NOUN,Verfasser
/,PUNCT,--
in,ADP,in
:,PUNCT,--
Ludwig,PROPN,Ludwig
Karl,PROPN,Karl
Landschaftsarchitektur,PROPN,Landschaftsarchitektur
:,PUNCT,--
TOPOS,PROPN,TOPOS
–,PUNCT,--
Stadtplanung,NOUN,Stadtplanung
Landschaftsplanung,NOUN,Landschaftsplanung
Stadtforschung,PROPN,Stadtforschung
",",PUNCT,--
Berlin,PROPN,Berlin
Verfasser,NOUN,Verfasser
/,PUNCT,--
in,ADP,in
:,PUNCT,--
Stephan,PROPN,Stephan
Andreas,PROPN,Andreas
Buddatsch,PROPN,Buddatsch
2.,ADJ,2.
Preis,NOUN,Preis
Architektur,NOUN,Architektur
:,PUNCT,--
riegler,NOUN,Riegler
riewe,ADJ,riewe
architekten,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
Verfasser,NOUN,Verfasser
/,PUNCT,--
in,ADP,in
:,PUNCT,--
