Token,PoS,Lemma
Rundherum,ADV,rundherum
–,PUNCT,--
Theaterwoche,NOUN,Theaterwoche
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Thermometersiedlung,NOUN,Thermometersiedlung
",",PUNCT,--
9.-13.,NUM,9.-13.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
RUNDHERUM,PROPN,RUNDHERUM
:,PUNCT,--
An,ADP,an
vier,NUM,vier
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
reisen,VERB,reisen
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
der,DET,der
Kinderliteratur,NOUN,Kinderliteratur
",",PUNCT,--
erforschen,VERB,erforschen
das,DET,der
Glück,NOUN,Glück
und,CCONJ,und
wandeln,VERB,wandeln
durch,ADP,durch
das,DET,der
Land,NOUN,Land
unserer,DET,unser
Wünsche,NOUN,Wunsch
.,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Inszenierungen,NOUN,Inszenierung
erzählen,VERB,erzählen
von,ADP,von
der,DET,der
Kraft,NOUN,Kraft
der,DET,der
Fantasie,NOUN,Fantasie
und,CCONJ,und
des,DET,der
Selbstvertrauens,NOUN,Selbstvertrauen
.,PUNCT,--
Den,DET,der
Höhepunkt,NOUN,Höhepunkt
bildet,VERB,bilden
das,DET,der
THEATERFEST,PROPN,THEATERFEST
(,PUNCT,--
open,VERB,op
air,PROPN,air
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.10.2023,NUM,11.10.2023
",",PUNCT,--
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Fußgängerbereich,NOUN,Fußgängerbereich
vor,ADP,vor
dem,DET,der
Kieztreff,PROPN,Kieztreff
",",PUNCT,--
Celsiusstraße,PROPN,Celsiusstraße
60,NUM,60
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
.,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
eröffnet,VERB,eröffnen
den,DET,der
vielfältigen,ADJ,vielfältig
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
partizipativen,ADJ,partizipativ
Angeboten,NOUN,Angebot
und,CCONJ,und
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Theaterwoche,ADJ,Theaterwoche
Thermometersiedlung,NOUN,Thermometersiedlung
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
9.00,NUM,9.00
+,CCONJ,+
10.30,NUM,10.30
Uhr,NOUN,Uhr
Theater,NOUN,Theater
aus,ADP,aus
dem,DET,der
Wäschekorb,NOUN,Wäschekorb
:,PUNCT,--
Besen,NOUN,Besen
!,PUNCT,--
Besen,NOUN,Besen
!,PUNCT,--
Was,PRON,was
hast,AUX,haben
du,PRON,du
gelesen,VERB,lesen
?,PUNCT,--
PREMIERE,PROPN,PREMIERE
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
Ort,NOUN,Ort
:,PUNCT,--
Mercator-Grundschule,PROPN,Mercator-Grundschule
",",PUNCT,--
Mercatorweg,NOUN,Mercatorweg
8,NUM,8
-,PUNCT,--
10,NUM,10
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Kleine,ADJ,klein
Szenen,NOUN,Szene
entführen,VERB,entführen
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
Lesens,NOUN,lesen
und,CCONJ,und
der,DET,der
Fantasie,NOUN,Fantasie
:,PUNCT,--
Die,DET,der
schüchterne,ADJ,schüchtern
Mimi,NOUN,Mimi
meldet,VERB,melden
sich,PRON,sich
freiwillig,ADV,freiwillig
",",PUNCT,--
die,DET,der
Bücherei,NOUN,Bücherei
zu,PART,zu
putzen,VERB,putzen
.,PUNCT,--
Aber,CCONJ,aber
plötzlich,ADV,plötzlich
reist,VERB,reisen
sie,PRON,sie
mit,ADP,mit
Berti,PROPN,Berti
",",PUNCT,--
dem,DET,der
sprechenden,ADJ,sprechend
Besen,NOUN,Besen
von,ADP,von
Pipi,PROPN,Pipi
Langstrumpf,PROPN,Langstrumpf
bis,ADP,bis
zu,ADP,zu
Emil,PROPN,Emil
und,CCONJ,und
die,DET,der
Detektive,NOUN,Detektiv
",",PUNCT,--
Harry,PROPN,Harry
Potter,PROPN,Potter
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
In,ADP,in
ihnen,PRON,ihnen
findet,VERB,finden
Mimi,NOUN,Mimi
nicht,PART,nicht
nur,ADV,nur
neue,ADJ,neu
Freunde,NOUN,Freund
",",PUNCT,--
sondern,CCONJ,sondern
wird,AUX,werden
mutiger,ADV,mutig
und,CCONJ,und
selbstbewusster,ADV,Selbstbewusster
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Lesen,VERB,Lesen
macht,VERB,machen
stark,ADV,stark
!,PUNCT,--
Eine,DET,ein
humorvolle,ADJ,humorvoll
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Kinderliteratur,NOUN,Kinderliteratur
.,PUNCT,--
Konzept,NOUN,Konzept
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
:,PUNCT,--
Anna,PROPN,Anna
Srivastava,PROPN,Srivastava
;,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Stefan,PROPN,Stefan
Behrendt,PROPN,Behrendt
Dienstag,PROPN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Susann,NOUN,Susann
Kloss,PROPN,Kloss
:,PUNCT,--
Lieber,ADV,lieb
ein,DET,ein
Gedicht,NOUN,Gedicht
PREMIERE,PROPN,PREMIERE
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
Ort,NOUN,Ort
:,PUNCT,--
Mercator-Grundschule,PROPN,Mercator-Grundschule
",",PUNCT,--
Mercatorweg,NOUN,Mercatorweg
8–10,NOUN,8–10
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Luisa,PROPN,Luisa
hat,AUX,haben
sich,PRON,sich
Ihren,DET,ihr
Traum,NOUN,Traum
erfüllt,VERB,erfüllen
und,CCONJ,und
einen,DET,ein
eigenen,ADJ,eigen
Buchladen,NOUN,Buchladen
eröffnet,VERB,eröffnen
.,PUNCT,--
An,ADP,an
mögliche,ADJ,möglich
Probleme,NOUN,Problem
denkt,VERB,denken
sie,PRON,sie
nicht,PART,nicht
.,PUNCT,--
Lieber,ADV,lieb
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Gedichten,NOUN,Gedicht
",",PUNCT,--
als,SCONJ,als
die,DET,der
drohende,ADJ,drohend
Pleite,NOUN,Pleite
des,DET,der
Ladens,NOUN,Laden
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Ihre,DET,ihr
Freundin,NOUN,Freundin
Kathrin,NOUN,Kathrin
erkennt,VERB,erkennen
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
möchte,AUX,möchten
Luisa,PROPN,Luisa
zum,ADP,zu
Handeln,NOUN,handeln
bewegen,VERB,bewegen
.,PUNCT,--
Diese,PRON,dieser
fühlt,VERB,fühlen
sich,PRON,sich
überfordert,VERB,überfordern
und,CCONJ,und
möchte,AUX,möchten
die,DET,der
Aufgaben,NOUN,Aufgabe
auf,ADP,auf
ihre,DET,ihr
Freundin,NOUN,Freundin
abwälzen,VERB,abwälzen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Situation,NOUN,Situation
eskaliert,VERB,eskalieren
",",PUNCT,--
hilft,VERB,helfen
Luisa,PROPN,Luisa
ein,DET,ein
Gedicht,NOUN,Gedicht
",",PUNCT,--
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
anzunehmen,VERB,annehmen
.,PUNCT,--
Produktion,NOUN,Produktion
",",PUNCT,--
Konzept,NOUN,Konzept
",",PUNCT,--
Spiel,NOUN,Spiel
:,PUNCT,--
Susann,PROPN,Susann
Kloss,PROPN,Kloss
;,PUNCT,--
Konzept,NOUN,Konzept
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Anja,PROPN,Anja
Scollin,PROPN,Scollin
;,PUNCT,--
Sounddesign,NOUN,Sounddesign
:,PUNCT,--
Jeanette,NOUN,Jeanette
Hubert,PROPN,Hubert
;,PUNCT,--
Ausstattung,NOUN,Ausstattung
:,PUNCT,--
Kerstin,PROPN,Kerstin
Junge,PROPN,Junge
",",PUNCT,--
Susann,PROPN,Susann
Kloss,PROPN,Kloss
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Stephan,PROPN,Stephan
Rätsch,PROPN,Rätsch
:,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
Ort,NOUN,Ort
:,PUNCT,--
KIWI-Kita,NOUN,KIWI-Kita
",",PUNCT,--
Fahrenheitstraße,NOUN,Fahrenheitstraße
34,NUM,34
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
15,NUM,15
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Theaterfest,NOUN,Theaterfest
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
vor,ADP,vor
dem,DET,der
Kieztreff,PROPN,Kieztreff
Das,DET,der
Lobbüro,NOUN,Lobbüro
:,PUNCT,--
Flunker,NOUN,Flunker
Produktionen,NOUN,Produktion
Käpt,NOUN,Käpt
´,PROPN,´
n,PROPN,n
Lüttich,PROPN,Lüttich
und,CCONJ,und
Baby,X,Baby
Dronte,NOUN,Dront
:,PUNCT,--
Freie,ADJ,frei
Bühne,NOUN,Bühne
Wendland,NOUN,Wendland
Workshop,NOUN,Workshop
Dünnhäutige,ADJ,dünnhäutig
Figuren,NOUN,Figur
aus,ADP,aus
Draht,NOUN,Draht
:,PUNCT,--
Stephan,PROPN,Stephan
Rätsch,PROPN,Rätsch
Trommeln,NOUN,Trommel
",",PUNCT,--
Riesenseifenblasen,NOUN,Riesenseifenblasen
",",PUNCT,--
Ballonart,NOUN,Ballonart
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
9,NUM,9
+,CCONJ,+
10.30,NUM,10.30
Uhr,NOUN,Uhr
Flunker,NOUN,Flunker
Produktionen,NOUN,Produktion
:,PUNCT,--
Sonst,ADV,sonst
noch,ADV,noch
Wünsche,NOUN,Wunsch
?,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
Ort,NOUN,Ort
:,PUNCT,--
KiJuNa,NOUN,KiJuNa
–,PUNCT,--
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
",",PUNCT,--
Scheelestraße,PROPN,Scheelestraße
145,NUM,145
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
Zwei,NUM,zwei
herrlich,ADV,herrlich
zwielichtige,ADJ,zwielichtig
Halunken,NOUN,Halunke
erfüllen,VERB,erfüllen
sich,PRON,sich
ihren,DET,ihr
größten,ADJ,größt
Wunsch,NOUN,Wunsch
:,PUNCT,--
Wunscherfüller*in,NOUN,wunscherfüller*in
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
springen,VERB,springen
über,NOUN,über
Schatten,NOUN,Schatten
.,PUNCT,--
Zuschauende,NOUN,Zuschauend
stürzen,VERB,stürzen
sich,PRON,sich
ins,ADP,in
Vergnügen,NOUN,Vergnügen
",",PUNCT,--
mitten,ADV,mitten
hinein,ADV,hinein
ins,ADP,in
Glitzer,NOUN,Glitzer
und,CCONJ,und
Gloria,NOUN,Gloria
.,PUNCT,--
Eine,DET,ein
heile,ADJ,heil
Welt,NOUN,Welt
aus,ADP,aus
oberflächlichem,ADJ,oberflächlich
Glück,NOUN,Glück
zieht,VERB,ziehen
vorbei,ADV,vorbei
",",PUNCT,--
lässt,VERB,Lässt
Abgründe,NOUN,Abgründ
aufblitzen,NOUN,aufblitzen
und,CCONJ,und
macht,VERB,machen
den,DET,der
Weg,NOUN,Weg
frei,ADV,frei
zu,ADP,zu
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
9,NUM,9
+,CCONJ,+
10.30,NUM,10.30
Uhr,NOUN,Uhr
Cosmino,PROPN,Cosmino
Production,PROPN,Production
:,PUNCT,--
Paulas,PROPN,Paula
Reisen,NOUN,Reise
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
Ort,NOUN,Ort
:,PUNCT,--
KiJuNa,NOUN,KiJuNa
–,PUNCT,--
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
",",PUNCT,--
Scheelestraße,PROPN,Scheelestraße
145,NUM,145
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
Ein,DET,ein
zeitloses,ADJ,zeitlos
Märchen,NOUN,märchen
über,ADP,über
Toleranz,NOUN,Toleranz
sowie,CCONJ,sowie
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
Fantasie,NOUN,Fantasie
und,CCONJ,und
des,DET,der
Selbstvertrauens,NOUN,Selbstvertrauen
nach,ADP,nach
der,DET,der
gleichnamigen,ADJ,gleichnamig
Erzählung,NOUN,Erzählung
von,ADP,von
Paul,PROPN,Paul
Maar,PROPN,Maar
.,PUNCT,--
