Token,PoS,Lemma
Gesprächsangebot,NOUN,Gesprächsangebot
an,ADP,an
die,DET,der
GEW,PROPN,GEW
"
",SPACE,"
"
Berlin,PROPN,Berlin
steht,VERB,stehen
einmal,ADV,einmal
mehr,ADV,mehr
vor,ADP,vor
einem,DET,ein
von,ADP,von
der,DET,der
GEW,PROPN,GEW
ausgerufenen,ADJ,ausgerufen
Warnstreik,NOUN,Warnstreik
.,PUNCT,--
Berliner,ADJ,Berliner
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
sollen,AUX,sollen
drei,NUM,drei
Tage,NOUN,Tag
streiken,VERB,streiken
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
laden,ADJ,laden
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
die,DET,der
Landesvorsitzenden,NOUN,Landesvorsitzende
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
GEW,PROPN,GEW
",",PUNCT,--
Tom,PROPN,Tom
Erdmann,PROPN,Erdmann
und,CCONJ,und
Martina,PROPN,Martina
Regulin,PROPN,Regulin
",",PUNCT,--
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Woche,NOUN,Woche
zu,ADP,zu
einem,DET,ein
Treffen,NOUN,Treffen
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
wollen,AUX,wollen
in,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
ausloten,VERB,ausloten
",",PUNCT,--
inwieweit,SCONJ,inwieweit
der,DET,der
angekündigte,ADJ,angekündigt
Streik,NOUN,Streik
noch,ADV,noch
abgewandt,VERB,abgewenden
oder,CCONJ,oder
zumindest,ADV,zumindest
verkürzt,VERB,verkürzen
werden,AUX,werden
kann,AUX,können
–,PUNCT,--
zumal,SCONJ,zumal
er,PRON,er
genau,ADV,genau
in,ADP,in
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
fällt,VERB,fallen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
muss,ADV,muss
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
Arbeitsbelastungen,NOUN,Arbeitsbelastung
der,DET,der
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
bessere,ADJ,gut
Lern-,X,Lern-
und,CCONJ,und
Lehrbedingungen,NOUN,Lehrbedingung
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
wird,AUX,werden
nach,ADP,nach
derzeitiger,ADJ,derzeitig
Planung,NOUN,Planung
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
stattfinden,VERB,stattfinden
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
GEW,PROPN,GEW
hatte,AUX,haben
für,ADP,für
den,DET,der
6.,ADJ,6.
",",PUNCT,--
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
Juni,NOUN,Juni
zum,ADP,zu
Warnstreik,NOUN,Warnstreik
aufgerufen,VERB,aufrufen
.,PUNCT,--
