Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Otto,PROPN,Otto
Jogmin,PROPN,Jogmin
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
erinnert,VERB,erinnern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Wielandstraße,NOUN,Wielandstraße
18,NUM,18
",",PUNCT,--
10629,NUM,10629
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
aus,ADP,aus
Porzellan,NOUN,Porzellan
an,ADP,an
den,DET,der
Hausmeister,NOUN,Hausmeister
Otto,PROPN,Otto
Jogmin,PROPN,Jogmin
(,PUNCT,--
1894–1989,PROPN,1894–1989
),PUNCT,--
.,PUNCT,--
Der,DET,der
Hauswart,NOUN,Hauswart
",",PUNCT,--
Portier,PROPN,Portier
",",PUNCT,--
Stille,PROPN,Stille
Held,NOUN,Held
und,CCONJ,und
„,PUNCT,--
Gerechte,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
Otto,PROPN,Otto
Jogmin,PROPN,Jogmin
wurde,AUX,werden
am,ADP,an
28.,ADJ,28.
November,NOUN,November
1894,NUM,1894
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
mit,ADP,mit
sieben,NUM,sieben
Geschwistern,NOUN,Geschwister
in,ADP,in
bescheidenen,ADJ,bescheiden
Verhältnissen,NOUN,Verhältnis
auf,ADP,auf
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
seiner,DET,sein
Anstellung,NOUN,Anstellung
1935,NUM,1935
als,ADP,als
(,PUNCT,--
Teil-)Hauswart,NOUN,Teil-)Hauswart
in,ADP,in
der,DET,der
Wielandstraße,NOUN,Wielandstraße
17,NUM,17
und,CCONJ,und
18,NUM,18
",",PUNCT,--
die,PRON,der
