Token,PoS,Lemma
26,NUM,26
Parteien,NOUN,Partei
wollen,AUX,wollen
bei,ADP,bei
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Landeslisten,NOUN,Landeslist
antreten,VERB,antreten
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
endete,VERB,enden
die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
.,PUNCT,--
26,NUM,26
Parteien,NOUN,Partei
haben,AUX,haben
Landeslisten,NOUN,Landeslist
abgegeben,VERB,abgeben
",",PUNCT,--
ebenso,ADV,ebenso
viele,PRON,viele
wie,ADP,wie
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Die,DET,der
Landeslisten,NOUN,Landeslist
sind,AUX,sein
maßgeblich,ADV,maßgeblich
für,ADP,für
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Sitze,NOUN,Sitz
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
auf,ADP,auf
die,DET,der
Parteien,NOUN,Partei
.,PUNCT,--
Folgende,ADJ,folgend
Parteien,NOUN,Partei
haben,AUX,haben
eine,DET,ein
Landesliste,NOUN,Landesliste
eingereicht,VERB,einreichen
:,PUNCT,--
1.,ADJ,1.
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
2.,ADV,2.
Basisdemokratische,ADJ,basisdemokratisch
Partei,NOUN,Partei
Deutschland,PROPN,Deutschland
(,PUNCT,--
dieBasis,PROPN,dieBasis
),PUNCT,--
3.,ADJ,3.
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
GRÜNEN,PROPN,GRÜNEN
(,PUNCT,--
GRÜNE,PROPN,GRÜNE
),PUNCT,--
4.,ADJ,4.
Bürgerrechtsbewegung,NOUN,Bürgerrechtsbewegung
Solidarität,NOUN,Solidarität
(,PUNCT,--
BüSo,NOUN,BüSo
),PUNCT,--
5.,ADV,5.
Christlich,ADV,Christlich
Demokratische,ADJ,demokratisch
Union,NOUN,Union
Deutschlands,PROPN,Deutschland
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
6.,NUM,6.
Deutsche,ADJ,deutsch
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
(,PUNCT,--
DKP,PROPN,DKP
),PUNCT,--
7.,ADV,7.
Die,DET,der
Grauen,NOUN,Grauen
–,PUNCT,--
Für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
(,PUNCT,--
Die,DET,der
Grauen,NOUN,Grauen
),PUNCT,--
8.,ADV,8.
DIE,PROPN,DIE
LINKE,PROPN,LINKE
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
9.,ADV,9.
Die,DET,der
Urbane,NOUN,Urbane
.,PUNCT,--
Eine,DET,ein
HipHop,PROPN,HipHop
Partei,NOUN,Partei
(,PUNCT,--
du,PRON,du
.,PUNCT,--
),PUNCT,--
10.,ADJ,10.
diePinken,NOUN,diePinken
/,PUNCT,--
BÜNDNIS21,NOUN,BÜNDNIS21
(,PUNCT,--
BÜNDNIS21,NOUN,BÜNDNIS21
),PUNCT,--
11.,ADJ,11.
Freie,ADJ,frei
Demokratische,ADJ,demokratisch
Partei,NOUN,Partei
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
12.,ADJ,12.
FREIE,PROPN,FREIE
WÄHLER,X,WÄHLER
(,PUNCT,--
FREIE,PROPN,FREIE
WÄHLER,X,WÄHLER
),PUNCT,--
13.,ADJ,13.
Liberal-Konservative,NOUN,Liberal-Konservative
Reformer,NOUN,Reformer
(,PUNCT,--
LKR,PROPN,LKR
),PUNCT,--
14.,ADJ,14.
Marxistisch-Leninistische,ADJ,Marxistisch-Leninistische
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
MLPD,PROPN,MLPD
),PUNCT,--
15.,ADJ,15.
Nationaldemokratische,ADJ,nationaldemokratisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
NPD,PROPN,NPD
),PUNCT,--
16.,ADJ,16.
Ökologisch-Demokratische,ADJ,Ökologisch-Demokratische
Partei,NOUN,Partei
(,PUNCT,--
ÖDP,PROPN,ÖDP
),PUNCT,--
17.,ADJ,17.
Partei,NOUN,Partei
der,DET,der
Humanisten,NOUN,Humanisten
(,PUNCT,--
Die,DET,der
Humanisten,NOUN,Humanisten
),PUNCT,--
18.,ADJ,18.
Partei,NOUN,Partei
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Rechtsstaat,NOUN,Rechtsstaat
",",PUNCT,--
Tierschutz,NOUN,Tierschutz
",",PUNCT,--
Elitenförderung,NOUN,Elitenförderung
und,CCONJ,und
basisdemokratische,ADJ,basisdemokratisch
Initiative,NOUN,Initiative
(,PUNCT,--
Die,DET,der
PARTEI,PROPN,PARTEI
),PUNCT,--
19.,ADJ,19.
Partei,NOUN,Partei
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
Gesundheitsforschung,NOUN,Gesundheitsforschung
),PUNCT,--
20.,ADJ,20.
PARTEI,NOUN,PARTEI
MENSCH,NOUN,MENSCH
UMWELT,PROPN,UMWELT
TIERSCHUTZ,PROPN,TIERSCHUTZ
(,PUNCT,--
Tierschutzpartei,NOUN,Tierschutzpartei
),PUNCT,--
21.,ADJ,21.
Piratenpartei,NOUN,Piratenpartei
Deutschland,PROPN,Deutschland
(,PUNCT,--
PIRATEN,NOUN,PIRATEN
),PUNCT,--
22.,NUM,22.
Sozialdemokratische,ADJ,sozialdemokratisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
23.,NUM,23.
Sozialistische,ADJ,sozialistisch
Gleichheitspartei,NOUN,Gleichheitspartei
",",PUNCT,--
Vierte,ADJ,viert
Internationale,ADJ,international
(,PUNCT,--
SGP,PROPN,SGP
),PUNCT,--
24.,ADJ,24.
Team,NOUN,Team
Todenhöfer,PROPN,Todenhöfer
–,PUNCT,--
Die,DET,der
Gerechtigkeitspartei,NOUN,Gerechtigkeitspartei
(,PUNCT,--
Team,NOUN,Team
Todenhöfer,PROPN,Todenhöfer
),PUNCT,--
25.,NUM,25.
Volt,PROPN,Volt
Deutschland,PROPN,Deutschland
(,PUNCT,--
Volt,PROPN,Volt
),PUNCT,--
26.,ADJ,26.
V-Partei³,NOUN,V-Partei³
–,PUNCT,--
Partei,NOUN,Partei
für,ADP,für
Veränderung,NOUN,Veränderung
",",PUNCT,--
Vegetarier,NOUN,Vegetarier
und,CCONJ,und
Veganer,NOUN,Veganer
(,PUNCT,--
V-Partei³,NOUN,V-Partei³
),PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
offen,ADV,offen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Deutsche,ADJ,deutsch
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
(,PUNCT,--
DKP,PROPN,DKP
),PUNCT,--
berechtigt,VERB,berechtigen
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
Landesliste,NOUN,Landesliste
einzureichen,VERB,einreichen
.,PUNCT,--
Der,DET,der
Bundeswahlausschuss,PROPN,Bundeswahlausschuss
hat,AUX,haben
die,DET,der
DKP,PROPN,DKP
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
nicht,PART,nicht
als,ADP,als
Partei,NOUN,Partei
anerkannt,VERB,anerkennen
.,PUNCT,--
Die,DET,der
DKP,PROPN,DKP
hat,AUX,haben
dagegen,ADV,dagegen
Beschwerde,NOUN,Beschwerde
erhoben,VERB,erheben
und,CCONJ,und
ist,AUX,sein
bis,ADP,bis
