Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
HOFFNUNG,PROPN,HOFFNUNG
“,PUNCT,--
in,ADP,in
der,DET,der
Stiftskirche,NOUN,Stiftskirche
"
",SPACE,"
"
Die,DET,der
Künstlerin,NOUN,Künstlerin
Marga,PROPN,Marga
Falkenhagen,NOUN,Falkenhagen
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Evangelisches,ADJ,Evangelisches
Johannesstift,NOUN,Johannesstift
präsentieren,VERB,präsentieren
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
Skulpturen,NOUN,Skulptur
aus,ADP,aus
Holz,NOUN,Holz
und,CCONJ,und
Bronze,NOUN,Bronze
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
gleichsam,ADV,gleichsam
der,DET,der
Name,NOUN,Name
einer,PRON,einer
der,DET,der
Skulpturen,NOUN,Skulptur
",",PUNCT,--
steht,VERB,stehen
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
:,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Hoffnung,NOUN,Hoffnung
geben,VERB,geben
.,PUNCT,--
Marga,PROPN,Marga
Falkenhagen,NOUN,Falkenhagen
erzählt,VERB,erzählen
mit,ADP,mit
ihrer,DET,ihr
Kunst,NOUN,Kunst
hoffnungsvoll,ADV,hoffnungsvoll
von,ADP,von
Vergangenem,NOUN,Vergangenem
und,CCONJ,und
Gegenwärtigem,NOUN,Gegenwärtig
.,PUNCT,--
Das,DET,der
Evangelische,ADJ,evangelisch
Johannesstift,NOUN,Johannesstift
fördert,VERB,fördern
in,ADP,in
vielen,DET,vieler
Projekten,NOUN,Projekt
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Hilfe,NOUN,Hilfe
brauchen,VERB,brauchen
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin-Spandau,NOUN,Berlin-Spandau
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Eichen-Fachwerkbalken,NOUN,Eichen-Fachwerkbalk
sind,AUX,sein
einer,PRON,einer
der,DET,der
liebsten,ADJ,lieb
Werkstoffe,NOUN,Werkstoff
von,ADP,von
Marga,PROPN,Marga
Falkenhagen,NOUN,Falkenhagen
.,PUNCT,--
Die,DET,der
Individualität,NOUN,Individualität
des,DET,der
Materials,NOUN,Material
