Token,PoS,Lemma
Siebenjähriges,ADJ,Siebenjährig
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0817,NUM,0817
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
siebenjähriger,ADJ,siebenjährig
Junge,NOUN,Junge
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Bauhauses,NOUN,Bauhaus
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Kind,NOUN,Kind
zwischen,ADP,zwischen
den,DET,der
parkenden,ADJ,parkend
Autos,NOUN,Auto
hervorrannte,VERB,hervorrannen
.,PUNCT,--
Trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
und,CCONJ,und
Ausweichversuch,NOUN,Ausweichversuch
des,DET,der
Autofahrers,NOUN,Autofahrer
traf,VERB,treffen
dieser,PRON,dieser
den,DET,der
Jungen,NOUN,Junge
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
der,DET,der
Siebenjährige,NOUN,Siebenjährige
eine,DET,ein
Fraktur,NOUN,Fraktur
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
