Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2374,NUM,2374
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
bemerkten,VERB,bemerken
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
beschmiertes,ADJ,beschmiert
Bürgerbüro,NOUN,Bürgerbüro
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
entdeckten,VERB,entdecken
sie,PRON,sie
den,DET,der
Schriftzug,NOUN,Schriftzug
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
in,ADP,in
der,DET,der
Friedelstraße,PROPN,Friedelstraße
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
mehrere,DET,mehrere
Meter,NOUN,Meter
erstreckte,VERB,erstrecken
und,CCONJ,und
nahmen,VERB,nehmen
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
