Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Winterleben,NOUN,Winterlebe
an,ADP,an
der,DET,der
Spree,PROPN,Spree
“,PUNCT,--
-,PUNCT,--
Beobachtungen,NOUN,Beobachtung
zwischen,ADP,zwischen
Oberbaumbrücke,NOUN,Oberbaumbrück
und,CCONJ,und
Unterbaumstraße,NOUN,Unterbaumstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Natur,NOUN,Natur
gibt,VERB,geben
es,PRON,es
das,DET,der
gesamte,ADJ,gesamt
Jahr,NOUN,Jahr
über,ADP,über
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Winter,NOUN,Winter
kann,AUX,können
man,PRON,man
vieles,PRON,viele
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
was,PRON,was
sonst,ADV,sonst
von,ADP,von
anderen,ADJ,anderer
Reizen,NOUN,Reiz
überlagert,VERB,überlageren
wird,AUX,werden
.,PUNCT,--
Ende,NOUN,Ende
Januar,NOUN,Januar
beobachtet,VERB,beobachten
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
das,DET,der
rege,ADJ,reg
Tierleben,NOUN,Tierlebe
an,ADP,an
und,CCONJ,und
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Das,DET,der
städtische,ADJ,städtisch
Mikroklima,NOUN,Mikroklima
verhindert,VERB,verhindern
dort,ADV,dort
auch,ADV,auch
in,ADP,in
strengeren,ADJ,streng
Wintern,NOUN,Winter
eine,DET,ein
geschlossene,ADJ,geschlossen
Eisdecke,NOUN,Eisdecke
",",PUNCT,--
wodurch,SCONJ,wodurch
viele,DET,vieler
gefiederte,ADJ,gefiedert
Wintergäste,NOUN,Wintergast
angelockt,VERB,anlocken
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
offenen,ADJ,offen
Wasser,NOUN,Wasser
schwimmen,VERB,schwimmen
vor,ADP,vor
allem,PRON,alle
futtersuchende,ADJ,futtersuchend
Schwäne,NOUN,Schwan
",",PUNCT,--
Gänse,NOUN,Gans
",",PUNCT,--
Enten,NOUN,Ent
",",PUNCT,--
Säger,NOUN,Säger
und,CCONJ,und
Rallen,NOUN,rallen
.,PUNCT,--
Kormorane,PROPN,Kormorane
trocknen,VERB,trocknen
ihr,DET,ihr
Gefieder,NOUN,Gefieder
nach,ADP,nach
dem,DET,der
Fischzug,NOUN,Fischzug
am,PART,am
liebsten,ADV,lieb
an,ADP,an
sonnigen,ADJ,sonnig
Plätzen,NOUN,Platz
.,PUNCT,--
Die,DET,der
Entenerpel,NOUN,Entenerpel
tragen,VERB,tragen
bereits,ADV,bereits
ihr,DET,ihr
Prachtkleid,NOUN,Prachtkleid
",",PUNCT,--
wohingegen,SCONJ,wohingegen
die,DET,der
an,ADP,an
flachen,ADJ,flach
Stellen,NOUN,Stelle
auf,ADP,auf
Beute,NOUN,Beute
lauernden,ADJ,lauernd
Graureiher,NOUN,Graureiher
kaum,ADV,kaum
auffallen,VERB,auffallen
.,PUNCT,--
In,ADP,in
den,DET,der
kahlen,ADJ,kahl
Bäumen,NOUN,Baum
am,ADP,an
Ufer,NOUN,Ufer
sind,AUX,sein
die,DET,der
Nester,NOUN,Nest
der,DET,der
Nebelkrähen,NOUN,Nebelkrähe
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Am,ADP,an
Spreeufer,NOUN,Spreeufer
hinter,ADP,hinter
der,DET,der
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
wurde,AUX,werden
2009,NUM,2009
ein,DET,ein
Ausstieg,NOUN,Ausstieg
für,ADP,für
die,DET,der
streng,ADV,streng
geschützten,ADJ,geschützt
Biber,NOUN,Biber
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
guten,ADJ,gut
Schwimmer,NOUN,Schwimmer
müssen,AUX,müssen
sowohl,CCONJ,sowohl
zur,ADP,zu
Fellpflege,NOUN,Fellpflege
als,CCONJ,als
auch,ADV,auch
zum,ADP,zu
Fressen,NOUN,fressen
und,CCONJ,und
Ausruhen,NOUN,ausruhen
regelmäßig,ADV,regelmäßig
das,DET,der
Wasser,NOUN,Wasser
verlassen,VERB,verlassen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
stadthistorische,ADJ,stadthistorisch
Aspekt,NOUN,Aspekt
kommt,VERB,kommen
bei,ADP,bei
dieser,DET,dieser
Exkursion,NOUN,Exkursion
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Die,DET,der
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
zwischen,ADP,zwischen
den,DET,der
einstigen,ADJ,einstig
Zollgrenzen,NOUN,Zollgrenz
Oberbaum-,X,Oberbaum
und,CCONJ,und
Unterbaumbrücke,NOUN,Unterbaumbrücke
