Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
festgenommen,VERB,festnehmen
–,PUNCT,--
Fünfstellige,ADJ,fünfstellig
Bargeldsumme,NOUN,Bargeldsumm
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0241,NUM,0241
Die,DET,der
Ermittlungen,NOUN,Ermittlung
von,ADP,von
zivilen,ADJ,zivil
Einsatzkräften,NOUN,Einsatzkräft
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zur,ADP,zu
Festnahme,NOUN,Festnahme
zweier,ADJ,zwei
mutmaßlicher,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
",",PUNCT,--
der,DET,der
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluss
und,CCONJ,und
der,DET,der
Beschlagnahme,NOUN,Beschlagnahme
von,ADP,von
Drogen,NOUN,Droge
und,CCONJ,und
einer,DET,ein
hohen,ADJ,hoch
fünfstelligen,ADJ,fünfstellig
Summe,NOUN,Summe
Bargeld,PROPN,Bargeld
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteten
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Kohlfurter,ADJ,Kohlfurter
Straße,NOUN,Straße
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenverkauf,NOUN,Drogenverkauf
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
saß,VERB,sitzen
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
war,AUX,sein
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
.,PUNCT,--
Den,DET,der
Fußgänger,NOUN,Fußgänger
überprüften,ADJ,überprüft
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
wenig,ADV,wenig
später,ADV,spät
