Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Upcycling,NOUN,Upcycling
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
zusehen,VERB,zusehen
",",PUNCT,--
vorlesen,VERB,vorlesen
und,CCONJ,und
weihnachteln,VERB,weihnachteln
am,ADP,an
15.12.2022,ADJ,15.12.2022
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Upcycling,NOUN,Upcycling
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
zusehen,VERB,zusehen
",",PUNCT,--
vorlesen,VERB,vorlesen
und,CCONJ,und
weihnachteln,VERB,weihnachteln
!,PUNCT,--
Die,DET,der
neue,ADJ,neu
monatliche,ADJ,monatlich
stattfindende,ADJ,stattfindend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
15.12.2022,ADJ,15.12.2022
:,PUNCT,--
Fachgruppenkonzert,VERB,Fachgruppenkonzert
Blasinstrumente,PROPN,Blasinstrumente
Schnupperstunde,NOUN,Schnupperstunde
Blasinstrumente,PROPN,Blasinstrumente
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Kurzfilm,NOUN,Kurzfilm
über,ADP,über
die,DET,der
österreichische,ADJ,österreichisch
Malerin,NOUN,Malerin
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
(,PUNCT,--
1919-,NOUN,1919-
2014,NUM,2014
),PUNCT,--
und,CCONJ,und
Portrait-Workshop,PROPN,Portrait-Workshop
mit,ADP,mit
dem,DET,der
Maler,NOUN,Maler
Bertram,PROPN,Bertram
Hasenauer,PROPN,Hasenauer
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Märchenbingo,PROPN,Märchenbingo
:,PUNCT,--
