Token,PoS,Lemma
Ausstellungstag,NOUN,Ausstellungstag
zum,ADP,zu
Wohnungsbauprojekt,NOUN,Wohnungsbauprojekt
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
am,ADP,an
21.05.2022,ADJ,21.05.2022
"
",SPACE,"
"
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
ist,AUX,sein
mit,ADP,mit
ca.,ADV,ca.
2.500,NUM,2.500
Wohneinheiten,NOUN,Wohneinheit
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Wohnungsbauprojekte,NOUN,Wohnungsbauprojekt
Berlins,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
/,PUNCT,--
Réaumurstraße,NOUN,Réaumurstraße
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Truppenübungsgelände,NOUN,Truppenübungsgeländ
der,DET,der
Amerikaner,NOUN,Amerikaner
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Entsprechend,ADV,entsprechend
umfangreich,ADV,umfangreich
ist,AUX,sein
auch,ADV,auch
der,DET,der
Planungsprozess,NOUN,Planungsprozess
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
haben,AUX,haben
daher,ADV,daher
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
evangelischen,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
Celsiusstraße,PROPN,Celsiusstraße
71,NUM,71
-,NUM,-
73,NUM,73
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
zahlreichen,ADJ,zahlreich
Schautafeln,NOUN,Schautafel
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
wesentlichen,ADJ,wesentlich
Planungsthemen,NOUN,Planungstheme
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
werden,AUX,werden
besonders,ADV,besonders
auch,ADV,auch
