Token,PoS,Lemma
Angehörige,NOUN,angehörige
einer,DET,ein
Verunfallten,NOUN,Verunfallt
greifen,VERB,greifen
Autofahrer,NOUN,Autofahrer
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1921,NUM,1921
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mariendorf,PROPN,Mariendorf
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
verletzten,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
zu,ADP,zu
Angriffen,NOUN,Angriff
auf,ADP,auf
den,DET,der
beteiligten,ADJ,beteiligt
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
war,AUX,sein
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
gleichaltrigen,ADJ,gleichaltrig
Beifahrer,NOUN,Beifahrer
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
dem,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Alt-Mariendorf,PROPN,Alt-Mariendorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Glärnischweg,NOUN,Glärnischweg
auf,ADP,auf
die,DET,der
rechte,ADJ,rechter
Fahrspur,NOUN,Fahrspur
gewechselt,VERB,wechseln
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
bis,ADP,bis
zur,ADP,zu
Haltelinie,NOUN,Haltelinie
vorzufahren,VERB,vorzufahren
und,CCONJ,und
später,ADV,spät
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Glärnischweg,NOUN,Glärnischweg
abzubiegen,VERB,abbiegen
.,PUNCT,--
Plötzlich,ADV,Plötzlich
sei,AUX,sein
von,ADP,von
links,ADV,links
zwischen,ADP,zwischen
den,DET,der
auf,ADP,auf
den,DET,der
anderen,ADJ,anderer
Fahrspuren,NOUN,Fahrspure
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
Autos,NOUN,Auto
eine,DET,ein
55-jährige,ADJ,55-jährig
Fußgängerin,NOUN,Fußgängerin
hervorgetreten,VERB,hervortreten
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
habe,AUX,haben
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
können,AUX,können
und,CCONJ,und
die,DET,der
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
.,PUNCT,--
Anschließend,ADV,anschließend
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
kümmerte,VERB,kümmeren
sich,PRON,sich
um,ADP,um
die,DET,der
verletzte,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
kamen,VERB,kommen
einige,DET,einiger
