Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
„,PUNCT,--
Beni,PROPN,Beni
und,CCONJ,und
Oma,NOUN,Oma
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
vierte,ADJ,vierter
Band,NOUN,Band
der,DET,der
beliebten,ADJ,beliebt
Kinderbuch-Reihe,NOUN,Kinderbuch-Reihe
um,ADP,um
Beni,PROPN,Beni
und,CCONJ,und
seine,DET,sein
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auch,ADV,auch
spielt,VERB,spielen
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Beni,PRON,Beni
und,CCONJ,und
seine,DET,sein
Oma,NOUN,Oma
suchen,VERB,suchen
den,DET,der
Jüdischen,ADJ,jüdisch
Garten,NOUN,Garten
und,CCONJ,und
(,PUNCT,--
er,PRON,er
),PUNCT,--
finden,VERB,finden
ihren,DET,ihr
ganz,ADV,ganz
eigenen,ADJ,eigen
.,PUNCT,--
Hier,ADV,hier
nimmt,VERB,nehmen
Beni,PROPN,Beni
an,ADP,an
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
teil,ADV,teil
und,CCONJ,und
gestaltet,VERB,gestalten
ein,DET,ein
Bild,NOUN,Bild
mit,ADP,mit
einer,DET,ein
Sukka,NOUN,Sukka
",",PUNCT,--
einer,DET,ein
Laubhütte,NOUN,Laubhütte
.,PUNCT,--
Mit,ADP,mit
der,DET,der
humorvollen,ADJ,humorvoll
und,CCONJ,und
spannenden,ADJ,spannend
Geschichte,NOUN,Geschichte
„,PUNCT,--
Beni,PROPN,Beni
und,CCONJ,und
Oma,NOUN,Oma
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
entdecken,VERB,entdecken
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
neue,ADJ,neu
Aspekte,NOUN,Aspekt
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
des,DET,der
Judentums,NOUN,Judentum
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
finden,VERB,finden
neben,ADP,neben
dem,DET,der
Jüdischen,ADJ,Jüdisch
Garten,NOUN,Garten
in,ADP,in
einer,DET,ein
eigens,ADV,eigens
gebauten,ADJ,gebaut
Sukka,NOUN,Sukka
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Lesung,NOUN,Lesung
und,CCONJ,und
Buchvorstellung,NOUN,Buchvorstellung
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
den,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
Anna,PROPN,Anna
Adam,PROPN,Adam
(,PUNCT,--
Bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
),PUNCT,--
und,CCONJ,und
Eva,PROPN,Eva
Lezzi,PROPN,Lezzi
(,PUNCT,--
Autorin,NOUN,Autorin
),PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
um,ADP,um
11:00,NOUN,11:00
",",PUNCT,--
13:00,NOUN,13:00
und,CCONJ,und
15:00,PROPN,15:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
