Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Aufwertung,NOUN,Aufwertung
des,DET,der
Saaleckplatzes,NOUN,Saaleckplatz
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
“,PUNCT,--
am,ADP,an
12.01.2022,NOUN,12.01.2022
in,ADP,in
der,DET,der
Cantina,PROPN,Cantina
Verde,NOUN,Verde
des,DET,der
BTTC,PROPN,BTTC
Grün-Weiss,PROPN,Grün-Weiss
"
",SPACE,"
"
Eine,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
Lichterfelder,NOUN,Lichterfeld
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Kleine,ADJ,klein
Plätze,NOUN,Platz
“,PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Kooperationspartnern,NOUN,Kooperationspartner
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Saaleckplatzes,NOUN,Saaleckplatz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.01.2022,VERB,12.01.2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Cantina,PROPN,Cantina
Verde,NOUN,Verde
des,DET,der
BTTC,PROPN,BTTC
Grün-Weiß,PROPN,Grün-Weiß
in,ADP,in
der,DET,der
Scheelestraße,PROPN,Scheelestraße
45C,PROPN,45C
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
konnten,AUX,können
bereits,ADV,bereits
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
andere,ADJ,anderer
Plätze,NOUN,Platz
im,ADP,in
Bezirk,NOUN,Bezirk
aufgewertet,VERB,aufwerten
werden,AUX,werden
–,PUNCT,--
hier,ADV,hier
seien,AUX,sein
beispielhaft,ADV,beispielhaft
der,DET,der
Karlplatz,NOUN,Karlplatz
und,CCONJ,und
der,DET,der
Paulinenplatz,NOUN,Paulinenplatz
erwähnt,VERB,erwähnen
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
der,DET,der
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
Dr.,NOUN,Dr.
Keil,PROPN,Keil
erste,ADJ,erster
Gestaltungsideen,NOUN,Gestaltungsidee
vorstellen,VERB,vorstellen
.,PUNCT,--
Gerne,ADV,gerne
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
über,ADP,über
diese,DET,dieser
Ideen,NOUN,Idee
diskutieren,VERB,diskutieren
und,CCONJ,und
Ihre,DET,ihr
Anregungen,NOUN,Anregung
aufnehmen,VERB,aufnehmen
.,PUNCT,--
