Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
städtische,ADJ,städtisch
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bleibt,VERB,bleiben
vom,ADP,von
15.12.2021,PROPN,15.12.2021
bis,ADP,bis
zum,ADP,zu
02.01.2022,NOUN,02.01.2022
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Beisetzungen,NOUN,Beisetzung
und,CCONJ,und
andere,ADJ,anderer
Anträge,NOUN,Antrag
werden,AUX,werden
ab,ADP,ab
dem,DET,der
03.01.2022,NOUN,03.01.2022
wieder,ADV,wieder
angenommen,VERB,annehmen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
keine,DET,kein
Buchungen,NOUN,Buchung
vorgenommen,VERB,vornehmen
werden,AUX,werden
und,CCONJ,und
somit,ADV,somit
keine,DET,kein
Bescheide,NOUN,Bescheid
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Allgemein,ADV,allgemein
treten,VERB,treten
aber,ADV,aber
Bestatter,NOUN,Bestatter
an,ADP,an
uns,PRON,uns
heran,ADV,heran
",",PUNCT,--
um,SCONJ,um
Termine,NOUN,Termin
bzw.,CCONJ,bzw.
Grabstellen,NOUN,Grabstelle
für,ADP,für
ihre,DET,ihr
Kunden,NOUN,Kunde
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Angehörige,NOUN,angehörige
können,AUX,können
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
weiterhin,ADV,weiterhin
an,ADP,an
den,DET,der
Bestatter,NOUN,Bestatter
Ihres,DET,Ihr
Vertrauens,NOUN,Vertrauen
wenden,VERB,wenden
",",PUNCT,--
diese,PRON,dieser
nehmen,VERB,nehmen
dann,ADV,dann
ab,ADP,ab
Neujahr,NOUN,Neujahr
wieder,ADV,wieder
Kontakt,NOUN,Kontakt
zu,ADP,zu
uns,PRON,uns
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Bestatter,NOUN,Bestatter
werden,AUX,werden
von,ADP,von
uns,PRON,uns
zusätzlich,ADV,zusätzlich
",",PUNCT,--
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Beisetzungen,NOUN,Beisetzunge
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Seestraße,NOUN,Seestraß
finden,VERB,finden
am,ADP,an
14.12.2021,ADV,14.12.2021
und,CCONJ,und
beim,ADP,bei
Friedhof,NOUN,Friedhof
Gerichtstraße,PROPN,Gerichtstraße
am,ADP,an
10.12.2021,ADV,10.12.2021
statt,ADV,statt
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Bestattungen,NOUN,Bestattung
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Seestraße,NOUN,Seestraß
wieder,ADV,wieder
am,ADP,an
06.01.2022,ADJ,06.01.2022
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Gerichtstraße,PROPN,Gerichtstraße
am,ADP,an
07.01.2022,NOUN,07.01.2022
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
