Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
und,CCONJ,und
Vernissage,NOUN,Vernissage
am,ADP,an
06.07.,NOUN,06.07.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Danzarin,NOUN,Danzarin
–,PUNCT,--
Ulrike,PROPN,Ulrike
Dinter,PROPN,Dinter
und,CCONJ,und
Ludger,PROPN,Ludger
Ferreiro,PROPN,Ferreiro
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
06.,ADJ,06.
Juli,NOUN,Juli
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Kammermusik,NOUN,Kammermusik
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Klavier,NOUN,Klavier
kann,AUX,können
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
klassische,ADJ,klassisch
Tradition,NOUN,Tradition
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Dass,SCONJ,dass
diese,DET,dieser
Besetzung,NOUN,Besetzung
auch,ADV,auch
für,ADP,für
den,DET,der
Tango,PROPN,Tango
Argentino,PROPN,Argentino
geeignet,VERB,eignen
ist,AUX,sein
",",PUNCT,--
demonstriert,VERB,demonstrieren
das,DET,der
Duo,NOUN,Duo
Danzarín,PROPN,Danzarín
eindrucksvoll,ADV,eindrucksvoll
.,PUNCT,--
Ulrike,PROPN,Ulrike
Dinter,PROPN,Dinter
und,CCONJ,und
Ludger,PROPN,Ludger
Ferreiro,PROPN,Ferreiro
haben,AUX,haben
ein,DET,ein
ausgeprägtes,ADJ,ausgeprägt
Gespür,NOUN,Gespür
für,ADP,für
den,DET,der
authentischen,ADJ,authentisch
Klang,NOUN,Klang
der,DET,der
alten,ADJ,alt
Tango-Orchester,NOUN,Tango-Orchester
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
begeistern,VERB,begeistern
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
lebendigen,ADJ,lebendig
Moderation,NOUN,Moderation
berichten,VERB,berichten
die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
in,ADP,in
zahlreichen,ADJ,zahlreich
Anekdoten,NOUN,Anekdote
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
das,DET,der
Leben,NOUN,Leben
der,DET,der
Tangomusiker,NOUN,Tangomusiker
",",PUNCT,--
über,ADP,über
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Kompositionen,NOUN,Komposition
und,CCONJ,und
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Epochen,NOUN,Epoche
des,DET,der
Tango,NOUN,Tango
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
6,NUM,6
€,PROPN,€
Danach,ADV,danach
folgt,VERB,folgen
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bodypainting,NOUN,Bodypainting
–,PUNCT,--
leidenschaftliche,ADJ,leidenschaftlich
Kunst,NOUN,Kunst
am,ADP,an
Körper,NOUN,Körper
“,PUNCT,--
fotografiert,VERB,fotografieren
von,ADP,von
Dietmar,PROPN,Dietmar
Schürtz,PROPN,Schürtz
.,PUNCT,--
Bodypainting,NOUN,Bodypainting
ist,AUX,sein
eine,DET,ein
moderne,ADJ,modern
Kunstform,NOUN,Kunstform
mit,ADP,mit
historischen,ADJ,historisch
Wurzeln,NOUN,Wurzel
",",PUNCT,--
die,DET,der
Künstler,NOUN,Künstler
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
darstellende,ADJ,darstellend
Kunst,NOUN,Kunst
und,CCONJ,und
Fotografie,NOUN,Fotografie
zusammenbringt,VERB,zusammenbringt
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
verführen,VERB,verführen
in,ADP,in
die,DET,der
surreale,ADJ,surreal
",",PUNCT,--
avantgardistische,ADJ,avantgardistisch
und,CCONJ,und
bunte,ADJ,bunt
Körper-Erlebniswelt,NOUN,Körper-Erlebniswelt
der,DET,der
Bodypainting-Fotografie,PROPN,Bodypainting-Fotografie
.,PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
bis,ADP,bis
05.09.2014,ADV,05.09.2014
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
