Token,PoS,Lemma
„,PUNCT,--
Kinder,NOUN,Kind
Bowling,PROPN,Bowling
Spaß,NOUN,Spaß
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
American,PROPN,American
Bowl,PROPN,Bowl
–,PUNCT,--
Play,X,Play
off,PROPN,off
",",PUNCT,--
Märkische,ADJ,Märkische
Allee,PROPN,Allee
176,NUM,176
/,PUNCT,--
178,NUM,178
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
Kinder,NOUN,Kind
Bowling,PROPN,Bowling
Spaß,PROPN,Spaß
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
das,PRON,der
American,PROPN,American
Bowl-Play,PROPN,Bowl-Play
off,ADV,off
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Kinder,NOUN,Kind
Bowling,PROPN,Bowling
Spaß,NOUN,Spaß
“,PUNCT,--
in,ADP,in
das,DET,der
American,PROPN,American
Bowl-Play,PROPN,Bowl-Play
off,PROPN,off
ein,ADV,ein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
Rückfragen,NOUN,Rückfrage
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5368293,NUM,5368293
",",PUNCT,--
Dolmetscher,ADV,Dolmetscher
vorhanden,ADV,vorhanden
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Sportschuhe,NOUN,Sportschuhe
und,CCONJ,und
Getränke,NOUN,Getränk
übernehmen,VERB,übernehmen
die,DET,der
Veranstalter,NOUN,Veranstalter
.,PUNCT,--
