Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
europäischen,ADJ,europäisch
Konferenz,NOUN,Konferenz
:,PUNCT,--
„,PUNCT,--
Plattformökonomie,NOUN,Plattformökonomie
–,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Zeiten,NOUN,Zeit
digitaler,ADJ,digital
Transformation,NOUN,Transformation
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
europäischen,ADJ,europäisch
Konferenz,NOUN,Konferenz
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Plattformökonomie,NOUN,Plattformökonomie
–,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Zeiten,NOUN,Zeit
digitaler,ADJ,digital
Transformation,NOUN,Transformation
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10:45,PROPN,10:45
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
fortschreitende,ADJ,fortschreitend
Digitalisierung,NOUN,Digitalisierung
auch,ADV,auch
zunehmend,ADV,zunehmend
die,DET,der
Formen,NOUN,Form
der,DET,der
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
verändert,VERB,verändern
.,PUNCT,--
Unsere,DET,unser
Aufmerksamkeit,NOUN,Aufmerksamkeit
muss,ADV,muss
diese,DET,dieser
Tätigkeiten,NOUN,Tätigkeit
mehr,ADV,mehr
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
von,ADP,von
Guter,ADJ,gut
Arbeit,NOUN,Arbeit
oft,ADV,oft
weit,ADV,weit
entfernt,ADV,entfernt
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
diesjährigen,ADJ,diesjährig
europäischen,ADJ,europäisch
Konferenz,NOUN,Konferenz
steht,VERB,stehen
deshalb,ADV,deshalb
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
für,ADP,für
Erwerbstätige,NOUN,Erwerbstätige
in,ADP,in
der,DET,der
Plattformökonomie,NOUN,Plattformökonomie
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
insbesondere,ADV,insbesondere
um,ADP,um
Arbeit,NOUN,Arbeit
auf,ADP,auf
Dienstleistungsplattformen,NOUN,Dienstleistungsplattforme
gehen,VERB,gehen
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Click-,X,Click
und,CCONJ,und
Gigworker,NOUN,Gigworker
/,PUNCT,--
innen,ADV,innen
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
als,ADP,als
Mikrojobber,NOUN,Mikrojobber
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kurierfahrer,NOUN,Kurierfahrer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Reinigungskräfte,NOUN,Reinigungskraft
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
um,ADP,um
faire,ADJ,fair
Bezahlung,NOUN,Bezahlung
",",PUNCT,--
um,SCONJ,um
verbesserte,ADJ,verbessert
Arbeitnehmerrechte,NOUN,Arbeitnehmerrecht
",",PUNCT,--
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
um,ADP,um
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Konferenz,NOUN,Konferenz
werden,AUX,werden
die,DET,der
Motivation,NOUN,Motivation
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Plattformarbeiter,NOUN,Plattformarbeiter
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
Bewertung,NOUN,Bewertung
von,ADP,von
plattformvermittelter,ADJ,plattformvermittelt
Arbeit,NOUN,Arbeit
im,ADP,in
europäischen,ADJ,europäisch
und,CCONJ,und
internationalen,ADJ,international
Kontext,NOUN,Kontext
sowie,CCONJ,sowie
die,DET,der
Veränderung,NOUN,Veränderung
unserer,DET,unser
Städte,NOUN,Stadt
durch,ADP,durch
die,DET,der
Plattformökonomie,NOUN,Plattformökonomie
diskutiert,VERB,diskutieren
.,PUNCT,--
Das,PRON,der
geschieht,VERB,geschehen
aus,ADP,aus
europäischer,ADJ,europäisch
",",PUNCT,--
nationaler,ADJ,national
und,CCONJ,und
städtischer,ADJ,städtisch
Perspektive,NOUN,Perspektive
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Beispiele,NOUN,Beispiel
einer,DET,ein
guten,ADJ,gut
Praxis,NOUN,Praxis
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
ausgetauscht,VERB,austauschen
",",PUNCT,--
um,SCONJ,um
gegenseitiges,ADJ,gegenseitig
Lernen,NOUN,lernen
und,CCONJ,und
entsprechendes,ADJ,entsprechend
Handeln,NOUN,handeln
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
