Token,PoS,Lemma
Mündliche,ADJ,mündlich
Anfragen,NOUN,Anfrage
in,ADP,in
der,DET,der
Senioren-BVV,PROPN,Senioren-BVV
auch,ADV,auch
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
mündliche,ADJ,mündlich
Anfragen,NOUN,Anfrage
in,ADP,in
der,DET,der
Senioren,NOUN,Senior
–,PUNCT,--
BVV,PROPN,BVV
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
auch,ADV,auch
direkt,ADV,direkt
während,ADP,während
der,DET,der
Versammlung,NOUN,Versammlung
OHNE,NOUN,OHNE
Voranameldung,NOUN,Voranameldung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ein,DET,ein
Bezirk,NOUN,Bezirk
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Senioren-BVV,NOUN,Senioren-BVV
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
appelliert,VERB,appellieren
:,PUNCT,--
“,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
!,PUNCT,--
”,PUNCT,”
