Token,PoS,Lemma
Second-Hand-Markt,NOUN,Second-Hand-Markt
für,ADP,für
Kindersachen,NOUN,Kindersachen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
einen,DET,ein
Second-Hand-Markt,NOUN,Second-Hand-Markt
für,ADP,für
Kindersachen,NOUN,Kindersachen
.,PUNCT,--
20,NUM,20
Standplätze,NOUN,Standplatz
sind,AUX,sein
gegen,ADP,gegen
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
zu,PART,zu
vergeben,VERB,vergeben
",",PUNCT,--
der,DET,der
Markt,NOUN,Markt
findet,VERB,finden
nur,ADV,nur
bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
Flavios,PROPN,Flavio
Eiswagen,NOUN,Eiswag
GustiBus,PROPN,GustiBus
aus,ADP,aus
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
findet,VERB,finden
mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
statt,ADV,statt
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
www.pestalozzi-familie.de,NOUN,www.pestalozzi-familie.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
.,PUNCT,--
