Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Wassern,NOUN,Wasser
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
Gustaf,NOUN,Gustaf
Gründgens,PROPN,Gründgens
und,CCONJ,und
Marianne,PROPN,Marianne
Hoppe,PROPN,Hoppe
“,PUNCT,--
",",PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
So,NOUN,so
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
E,X,E
I,NUM,I
N,PROPN,N
L,PROPN,L
A,PROPN,A
D,X,D
U,PROPN,U
N,PROPN,N
G,PROPN,G
zur,ADP,zu
21.,ADJ,21.
Lesung,NOUN,Lesung
BERLINER,PROPN,BERLINER
GESICHTER,NOUN,GESICHTER
Elisabeth,PROPN,Elisabeth
Degen,PROPN,Degen
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
liest,VERB,lesen
aus,ADP,aus
Carola,PROPN,Carola
Stern,NOUN,Stern
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Wassern,NOUN,Wasser
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
Gustaf,NOUN,Gustaf
Gründgens,PROPN,Gründgens
und,CCONJ,und
Marianne,PROPN,Marianne
Hoppe,PROPN,Hoppe
“,PUNCT,--
Verlag,NOUN,Verlag
Kiepenheuer,PROPN,Kiepenheuer
&,CCONJ,&
Witsch,NOUN,Witsch
",",PUNCT,--
Köln,PROPN,Köln
2005,NUM,2005
Quelle,NOUN,Quelle
:,PUNCT,--
Verlag,NOUN,Verlag
Kiepenheuer,PROPN,Kiepenheuer
&,CCONJ,&
Witsch,NOUN,Witsch
",",PUNCT,--
Köln,PROPN,Köln
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
am,ADP,an
Schlosspark,NOUN,Schlosspark
Theater,NOUN,Theater
),PUNCT,--
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
So,ADV,so
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
11.00,NUM,11.00
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Wassern,NOUN,Wasser
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
Gustaf,NOUN,Gustaf
Gründgens,PROPN,Gründgens
und,CCONJ,und
Marianne,PROPN,Marianne
Hoppe,PROPN,Hoppe
“,PUNCT,--
",",PUNCT,--
erzählt,VERB,erzählen
Carola,PROPN,Carola
Stern,PROPN,Stern
„,PUNCT,--
von,ADP,von
den,DET,der
Aufsteigern,NOUN,Aufsteiger
",",PUNCT,--
den,DET,der
Privilegierten,NOUN,Privilegiert
im,ADP,in
NS-Staat,NOUN,NS-Staat
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Gustaf,NOUN,Gustaf
Gründgens,PROPN,Gründgens
und,CCONJ,und
Marianne,PROPN,Marianne
Hoppe,PROPN,Hoppe
gehören,VERB,gehören
und,CCONJ,und
vom,ADP,von
Schicksal,NOUN,Schicksal
ihrer,DET,ihr
verfolgten,ADJ,verfolgt
Kollegen,NOUN,Kollege
.,PUNCT,--
Auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Welten,NOUN,Welt
bewegen,VERB,bewegen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Stars,NOUN,Star
des,DET,der
deutschen,ADJ,deutsch
Theaters,NOUN,Theater
.,PUNCT,--
Gründgens,PROPN,Gründgens
",",PUNCT,--
Görings,PROPN,Göring
