Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
0588,NUM,0588
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Autorennen,NOUN,Autorenn
in,ADP,in
Wedding,PROPN,Wedding
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
war,AUX,sein
den,DET,der
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
18,NUM,18
der,DET,der
Audi,NOUN,Audi
eines,DET,ein
24-Jährigen,NOUN,24-Jährig
beim,ADP,bei
Abbiegen,NOUN,Abbieg
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
von,ADP,von
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Wiesenstraße,NOUN,Wiesenstraße
aufgefallen,VERB,auffallen
.,PUNCT,--
Bei,ADP,bei
erlaubten,ADJ,erlaubt
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
konnten,AUX,können
die,DET,der
Kräfte,NOUN,Kraft
mit,ADP,mit
ihrem,DET,ihr
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
trotz,ADP,trotz
gefahrener,ADV,gefahren
60,NUM,60
km,X,km
/,PUNCT,--
h,X,h
den,DET,der
Abstand,NOUN,Abstand
zum,ADP,zu
vorausfahrenden,ADJ,vorausfahrend
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
verringern,VERB,verringern
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
dem,DET,der
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Pankstraße,NOUN,Pankstraße
",",PUNCT,--
als,SCONJ,als
der,DET,der
24-Jährige,NOUN,24-Jährige
das,DET,der
Martinhorn,NOUN,Martinhorn
und,CCONJ,und
das,DET,der
Blaulicht,NOUN,Blaulicht
wahrnahm,VERB,wahrnehmen
",",PUNCT,--
stoppte,VERB,stoppen
er,PRON,er
und,CCONJ,und
konnte,AUX,können
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
",",PUNCT,--
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
