Token,PoS,Lemma
Jugendkunstschule,NOUN,Jugendkunstschule
trifft,VERB,treffen
Schloss,PROPN,Schloss
-,PUNCT,--
Auftakt,NOUN,Auftakt
einer,DET,ein
gelungenen,ADJ,gelungen
Kooperation,NOUN,Kooperation
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
feierte,VERB,feiern
das,DET,der
ZKR,PROPN,ZKR
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Berliner,ADJ,Berliner
Modell,NOUN,Modell
),PUNCT,--
.,PUNCT,--
83,NUM,83
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nahmen,VERB,nehmen
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Open-Air-Kunsttage,NOUN,Open-Air-Kunsttage
wahr,ADV,wahr
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
wurden,AUX,werden
das,DET,der
Schloss,PROPN,Schloss
und,CCONJ,und
der,DET,der
Park,NOUN,Park
bestaunt,VERB,bestaunen
",",PUNCT,--
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
Zwischen,ADP,zwischen
Räumen,NOUN,Raum
besucht,VERB,besuchen
und,CCONJ,und
anschließend,ADV,anschließend
eigenhändig,ADV,eigenhändig
fotografiert,VERB,fotografieren
",",PUNCT,--
collagiert,VERB,collagieren
",",PUNCT,--
gedruckt,VERB,drucken
und,CCONJ,und
gezeichnet,VERB,zeichnen
",",PUNCT,--
Architektur,NOUN,Architektur
vertanzt,VERB,vertanzen
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Collage,X,Collage
/,PUNCT,--
De-collage,NOUN,De-collage
“,PUNCT,--
gingen,VERB,gehen
Kinder,NOUN,Kind
auf,ADP,auf
Foto-Tour,NOUN,Foto-Tour
durch,ADP,durch
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
und,CCONJ,und
fügten,VERB,fügen
architektonische,ADJ,architektonisch
Fundstücke,NOUN,Fundstück
neu,ADV,neu
zusammen,ADV,zusammen
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
einzigartige,ADJ,einzigartig
architektonische,ADJ,architektonisch
Körper,NOUN,Körper
",",PUNCT,--
die,PRON,der
faszinieren,VERB,Faszinier
und,CCONJ,und
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
des,DET,der
„,PUNCT,--
Dazwischens,NOUN,Dazwischen
“,PUNCT,--
führen,VERB,führen
.,PUNCT,--
40,NUM,40
Kinder,NOUN,Kind
der,DET,der
Kita,PROPN,Kita
Schmetterlingswiesen,PROPN,Schmetterlingswiesen
eroberten,VERB,eroberen
den,DET,der
Park,NOUN,Park
und,CCONJ,und
Ausstellungsraum,NOUN,Ausstellungsraum
des,DET,der
ZKR,PROPN,ZKR
genauso,ADV,genauso
wie,ADP,wie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Notunterkunft,NOUN,Notunterkunft
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
:,PUNCT,--
„,PUNCT,--
Bewegte,ADJ,bewegt
Architektur,NOUN,Architektur
!,PUNCT,--
“,PUNCT,--
titelte,VERB,titelen
das,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngsten
",",PUNCT,--
das,PRON,der
von,ADP,von
den,DET,der
Tänzerinnen,NOUN,Tänzerinn
Maike,PROPN,Maike
Bartz,PROPN,Bartz
und,CCONJ,und
Carla,PROPN,Carla
Morera,PROPN,Morera
Cruzate,PROPN,Cruzate
angeleitet,VERB,anleiten
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
weiteren,ADJ,weit
Workshops,NOUN,Workshop
von,ADP,von
Kohlezeichnung,NOUN,Kohlezeichnung
über,ADP,über
Druck,NOUN,Druck
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Architektur-Mobilées,NOUN,Architektur-Mobilées
",",PUNCT,--
