Token,PoS,Lemma
Aus,ADP,aus
Fenster,NOUN,Fenster
geschossen,VERB,schießen
–,PUNCT,--
vom,ADP,von
SEK,PROPN,SEK
festgenommen,VERB,festnehmen
worden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2521,NUM,2521
Das,DET,der
Verhalten,NOUN,verhalten
eines,DET,ein
34-Jährigen,NOUN,34-Jährig
führte,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
SEK-Einsatz,NOUN,SEK-Einsatz
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Anwohner,NOUN,Anwohner
des,DET,der
Glambecker,NOUN,Glambecker
Rings,NOUN,Ring
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
und,CCONJ,und
das,DET,der
Zünden,NOUN,zünden
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
bemerkt,VERB,bemerken
hatten,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
die,DET,der
Wohnung,NOUN,Wohnung
schließlich,ADV,schließlich
lokalisieren,VERB,lokalisieren
und,CCONJ,und
forderten,VERB,fordern
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
verschafften,VERB,verschaffn
sich,PRON,sich
Kräfte,NOUN,Kraft
des,DET,der
SEK,PROPN,SEK
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
des,DET,der
34-Jährigen,NOUN,34-Jährigen
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
samt,ADP,samt
Munition,NOUN,Munition
sowie,CCONJ,sowie
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Die,DET,der
gefundenen,ADJ,gefunden
Dinge,NOUN,Ding
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Wohnungsmieter,NOUN,Wohnungsmieter
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
",",PUNCT,--
verzichtete,VERB,verzichten
aber,ADV,aber
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Behandlung,NOUN,Behandlung
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
