Token,PoS,Lemma
Nachruf,NOUN,Nachruf
auf,ADP,auf
Jens-Holger,PROPN,Jens-Holger
(,PUNCT,--
Nilson,NOUN,Nilson
),PUNCT,--
Kirchner,PROPN,Kirchner
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
dieser,DET,dieser
Woche,NOUN,Woche
erreichte,VERB,erreichen
das,DET,der
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
die,DET,der
traurige,ADJ,traurig
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
langjährige,ADJ,langjährig
Pankower,NOUN,Pankower
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jens-Holger,PROPN,Jens-Holger
Kirchner,PROPN,Kirchner
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
64,NUM,64
Jahren,NOUN,Jahr
den,DET,der
hartnäckigen,ADJ,hartnäckig
Kampf,NOUN,Kampf
gegen,ADP,gegen
seine,DET,sein
Krebserkrankung,NOUN,Krebserkrankung
letztlich,ADV,letztlich
doch,ADV,doch
verloren,VERB,verlieren
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Schock,NOUN,Schock
über,ADP,über
seinen,DET,sein
Tod,NOUN,Tod
zieht,VERB,ziehen
sich,PRON,sich
vom,ADP,von
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
bis,ADP,bis
weit,ADV,weit
in,ADP,in
die,DET,der
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
hinein,ADV,hinein
.,PUNCT,--
Unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seinen,DET,sein
Angehörigen,NOUN,angehörige
",",PUNCT,--
bei,ADP,bei
seinen,DET,sein
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
",",PUNCT,--
denen,PRON,der
wir,PRON,wir
viel,DET,viel
Kraft,NOUN,Kraft
für,ADP,für
diese,DET,dieser
schwere,ADJ,schwer
Zeit,NOUN,Zeit
wünschen,VERB,wünschen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
während,ADP,während
seiner,DET,sein
10-jährigen,ADJ,10-jährig
Amtszeit,NOUN,Amtszeit
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
seinem,DET,sein
gesamten,ADJ,gesamt
langjährigen,ADJ,langjährig
politischen,ADJ,politisch
Wirken,NOUN,wirken
",",PUNCT,--
hat,AUX,haben
er,PRON,er
seine,DET,sein
Ziele,NOUN,Ziel
und,CCONJ,und
Pläne,NOUN,Plan
stets,ADV,stets
zielstrebig,ADV,zielstrebig
und,CCONJ,und
beharrlich,ADV,beharrlich
und,CCONJ,und
auf,ADP,auf
seine,DET,sein
ihm,PRON,ihm
ganz,ADV,ganz
eigene,ADJ,eigen
Art,NOUN,Art
verfolgt,VERB,verfolgen
.,PUNCT,--
Positive,ADJ,positiv
Veränderungen,NOUN,Veränderung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
bewirken,VERB,bewirken
",",PUNCT,--
war,AUX,sein
dabei,ADV,dabei
oberste,ADJ,oberer
Maxime,NOUN,Maxime
seines,DET,sein
Handelns,NOUN,handeln
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Veränderungen,NOUN,Veränderung
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
hat,AUX,haben
er,PRON,er
keinen,DET,kein
Konflikt,NOUN,Konflikt
gescheut,VERB,scheuen
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
doch,ADV,doch
immer,ADV,immer
freundlich,ADV,freundlich
und,CCONJ,und
zugewandt,VERB,zuwenden
geblieben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
in,ADP,in
seinen,DET,sein
frühen,ADJ,früh
Lebensjahren,NOUN,Lebensjahr
führte,VERB,führen
ihn,PRON,ihn
von,ADP,von
seinem,DET,sein
Geburtsort,NOUN,Geburtsort
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
über,ADP,über
Woltersdorf,PROPN,Woltersdorf
und,CCONJ,und
Köpenick,PROPN,Köpenick
bis,ADP,bis
in,ADP,in
den,DET,der
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Hier,ADV,hier
begann,VERB,beginnen
er,PRON,er
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
politisch,ADV,politisch
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
war,AUX,sein
Mitbegründer,NOUN,Mitbegründer
des,DET,der
Netzwerk,NOUN,Netzwerk
Spielkultur,NOUN,Spielkultur
",",PUNCT,--
wodurch,SCONJ,wodurch
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Kolle,PROPN,Kolle
35,NUM,35
und,CCONJ,und
der,DET,der
Kinderbauernhof,NOUN,Kinderbauernhof
am,ADP,an
Mauerpark,NOUN,Mauerpark
entstanden,VERB,entstehen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
heute,ADV,heute
als,ADP,als
Institutionen,NOUN,Institution
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Zur,ADP,zu
Wendezeit,NOUN,Wendezeit
engagierte,VERB,engagieren
er,PRON,er
sich,PRON,sich
beim,ADP,bei
Runden,ADJ,rund
Tisch,NOUN,Tisch
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
Institution,NOUN,Institution
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
dafür,ADV,dafür
einsetzte,VERB,einsetzen
",",PUNCT,--
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bei,ADP,bei
den,DET,der
anstehenden,ADJ,anstehend
Veränderungen,NOUN,Veränderung
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
war,AUX,sein
Kirchner,PROPN,Kirchner
bezirkspolitisch,ADV,bezirkspolitisch
aktiv,ADV,aktiv
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
später,ADV,spät
Pankow,PROPN,Pankow
",",PUNCT,--
u.a.,NOUN,u.a.
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
.,PUNCT,--
2001,NUM,2001
zog,VERB,ziehen
er,PRON,er
für,ADP,für
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
in,ADP,in
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
neu,ADV,neu
fusionierten,ADJ,fusioniert
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
ein,ADV,ein
und,CCONJ,und
wurde,AUX,werden
zu,ADP,zu
deren,PRON,der
Vorsteher,NOUN,Vorsteher
gewählt,VERB,wählen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
wechselte,VERB,wechseln
er,PRON,er
von,ADP,von
der,DET,der
BVV,PROPN,BVV
ins,ADP,in
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
übernahm,VERB,übernehmen
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
das,DET,der
Ressort,NOUN,Ressort
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
mit,ADP,mit
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
das,DET,der
Ordnungs-,X,Ordnung
und,CCONJ,und
Tiefbauamt,NOUN,Tiefbauamt
",",PUNCT,--
ein,DET,ein
Ressort,NOUN,Ressort
",",PUNCT,--
dem,PRON,der
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
von,ADP,von
ihn,PRON,ihn
eingeführten,ADJ,eingeführt
Smiley-System,NOUN,Smiley-System
zur,ADP,zu
Bewertung,NOUN,Bewertung
der,DET,der
Hygiene,NOUN,Hygiene
in,ADP,in
der,DET,der
lokalen,ADJ,lokal
Gastronomie,NOUN,Gastronomie
seinen,DET,sein
Stempel,NOUN,Stempel
aufdrückte,VERB,aufdrücken
.,PUNCT,--
In,ADP,in
der,DET,der
nachfolgenden,ADJ,nachfolgend
Wahlperiode,NOUN,Wahlperiode
übernahm,VERB,übernehmen
er,PRON,er
die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
wurde,AUX,werden
zeitgleich,ADV,zeitgleich
stellvertretender,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kollegium,NOUN,Kollegium
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
zusammen,ADV,zusammen
entwickelte,VERB,entwickeln
er,PRON,er
diverse,ADJ,diverser
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
die,DET,der
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
weiter,ADV,weiter
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pankower,NOUN,Pankower
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aufgrund,ADP,aufgrund
der,DET,der
zunehmend,ADV,zunehmend
drastisch,ADV,drastisch
ansteigenden,ADJ,ansteigend
Mieten,NOUN,Miete
aus,ADP,aus
ihren,DET,ihr
Kiezen,NOUN,Kiez
vertrieben,VERB,vertreiben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Team,NOUN,Team
aus,ADP,aus
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sowie,CCONJ,sowie
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
richtete,VERB,richten
er,PRON,er
Parkraumbewirtschaftszonen,NOUN,Parkraumbewirtschaftszone
ein,ADV,ein
und,CCONJ,und
arbeitete,VERB,arbeiten
an,ADP,an
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
bezirklichen,ADJ,bezirklich
Rad-,X,Rad
und,CCONJ,und
Fußwege,NOUN,Fußweg
.,PUNCT,--
Sein,DET,sein
Wechsel,NOUN,Wechsel
auf,ADP,auf
die,DET,der
Landesebene,NOUN,Landesebene
2016,NUM,2016
war,AUX,sein
für,ADP,für
ihn,PRON,ihn
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
in,ADP,in
seiner,DET,sein
beruflichen,ADJ,beruflich
Karriere,NOUN,Karriere
.,PUNCT,--
Als,ADP,als
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
arbeitete,VERB,arbeiten
er,PRON,er
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
sorgte,VERB,sorgen
für,ADP,für
das,DET,der
erste,ADJ,erster
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
Landesebene,NOUN,Landesebene
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
längeren,ADJ,lang
Auszeit,NOUN,Auszeit
aufgrund,ADP,aufgrund
seiner,DET,sein
Erkrankung,NOUN,Erkrankung
koordinierte,VERB,koordinieren
er,PRON,er
dann,ADV,dann
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
stadtplanerische,ADJ,stadtplanerisch
Großprojekte,NOUN,Großprojekt
wie,ADP,wie
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Pankower,PROPN,Pankower
Tors,PROPN,Tor
und,CCONJ,und
des,DET,der
Siemenscampus,NOUN,Siemenscampus
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
besonders,ADV,besonders
wertschätzenden,ADJ,wertschätzenden
",",PUNCT,--
menschlichen,ADJ,menschlich
Art,NOUN,Art
und,CCONJ,und
Haltung,NOUN,Haltung
gegenüber,ADP,gegenüber
allen,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
durch,ADP,durch
seine,DET,sein
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Zugewandtheit,NOUN,Zugewandtheit
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
brachte,VERB,bringen
",",PUNCT,--
seinem,DET,sein
eigenen,ADJ,eigen
Humor,NOUN,Humor
",",PUNCT,--
seinem,DET,sein
Gerechtigkeitssinn,NOUN,Gerechtigkeitssinn
",",PUNCT,--
seinem,DET,sein
Willen,NOUN,Wille
etwas,ADV,etwas
positiv,ADV,positiv
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
verändern,VERB,verändern
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
Nilson,PROPN,Nilson
Kirchner,PROPN,Kirchner
immer,ADV,immer
in,ADP,in
Erinnerung,NOUN,Erinnerung
behalten,VERB,behalten
.,PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,NOUN,Bechtler
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
